---- 	   	Begin Recorded Data	   	 ---- 
6453 	 | 	fb29 	 | 	0
6542 	 | 	fb9 	 | 	0
6604 	 | 	fb6 	 | 	1
6654 	 | 	fb11 	 | 	1
6776 	 | 	fb28 	 | 	1
6878 	 | 	fb31 	 | 	1
7516 	 | 	fb37 	 | 	1
7649 	 | 	fb12 	 | 	1
7698 	 | 	fb13 	 | 	1
7727 	 | 	fb33 	 | 	0
7802 	 | 	fb35 	 | 	0
7900 	 | 	fb10 	 | 	1
8053 	 | 	fb40 	 | 	1
8337 	 | 	fb6 	 | 	0
8522 	 | 	fb1 	 | 	0
8526 	 | 	fb38 	 | 	1
8606 	 | 	fb24 	 | 	0
8637 	 | 	fb18 	 | 	1
8660 	 | 	fb31 	 | 	0
8689 	 | 	fb25 	 | 	0
8697 	 | 	fb9 	 | 	1
8730 	 | 	fb36 	 | 	1
8760 	 | 	fb32 	 | 	0
8895 	 | 	fb8 	 | 	0
8944 	 | 	fb23 	 | 	0
9273 	 | 	fb5 	 | 	0
9319 	 | 	fb19 	 | 	0
9321 	 | 	fb3 	 | 	0
9347 	 | 	fb29 	 | 	1
9646 	 | 	fb21 	 | 	0
9769 	 | 	fb34 	 | 	0
9795 	 | 	fb4 	 | 	0
9900 	 | 	fb39 	 | 	0
10055 	 | 	fb14 	 | 	0
10346 	 | 	fb28 	 | 	0
10516 	 | 	fb1 	 | 	1
10693 	 | 	fb25 	 | 	1
11355 	 | 	fb40 	 | 	0
11461 	 | 	fb20 	 | 	1
11573 	 | 	fb15 	 | 	1
11575 	 | 	fb32 	 | 	1
11591 	 | 	fb18 	 | 	0
11778 	 | 	fb31 	 | 	1
11844 	 | 	fb38 	 | 	0
11857 	 | 	fb13 	 | 	0
11919 	 | 	fb17 	 | 	1
12051 	 | 	fb27 	 | 	0
12090 	 | 	fb37 	 | 	0
12117 	 | 	fb11 	 | 	0
12233 	 | 	fb8 	 | 	1
12385 	 | 	fb23 	 | 	1
12443 	 | 	fb2 	 | 	0
12487 	 | 	fb29 	 | 	0
12665 	 | 	fb14 	 | 	1
12675 	 | 	fb4 	 | 	1
13148 	 | 	fb39 	 | 	1
13300 	 | 	fb20 	 | 	0
13389 	 | 	fb28 	 | 	1
13413 	 | 	fb25 	 | 	0
13461 	 | 	fb3 	 | 	1
13508 	 | 	fb36 	 | 	0
13621 	 | 	fb19 	 | 	1
13662 	 | 	fb27 	 | 	1
13814 	 | 	fb24 	 | 	1
13815 	 | 	fb33 	 | 	1
14084 	 | 	fb32 	 | 	0
14117 	 | 	fb37 	 | 	1
14146 	 | 	fb6 	 | 	1
14176 	 | 	fb10 	 | 	0
14214 	 | 	fb40 	 | 	1
14365 	 | 	fb34 	 | 	1
14404 	 | 	fb9 	 | 	0
14481 	 | 	fb8 	 | 	0
14484 	 | 	fb29 	 | 	1
14528 	 | 	fb13 	 | 	1
14554 	 | 	fb18 	 | 	1
14555 	 | 	fb5 	 | 	1
14648 	 | 	fb15 	 | 	0
14845 	 | 	fb1 	 | 	0
16097 	 | 	fb17 	 | 	0
16111 	 | 	fb35 	 | 	1
16209 	 | 	fb12 	 | 	0
16248 	 | 	fb36 	 | 	1
16475 	 | 	fb11 	 | 	1
16717 	 | 	fb38 	 | 	1
16719 	 | 	fb1 	 | 	1
16843 	 | 	fb26 	 | 	0
17039 	 | 	fb8 	 | 	1
17229 	 | 	fb20 	 | 	1
17348 	 | 	fb21 	 | 	1
17403 	 | 	fb9 	 | 	1
17561 	 | 	fb30 	 | 	1
17666 	 | 	fb25 	 | 	1
17704 	 | 	fb15 	 | 	1
17834 	 | 	fb34 	 | 	0
17899 	 | 	fb13 	 | 	0
17958 	 | 	fb12 	 | 	1
17974 	 | 	fb32 	 | 	1
18009 	 | 	fb18 	 | 	0
18206 	 | 	fb3 	 | 	0
18208 	 | 	fb19 	 | 	0
18313 	 | 	fb17 	 | 	1
18719 	 | 	fb7 	 | 	1
18866 	 | 	fb40 	 | 	0
18924 	 | 	fb38 	 | 	0
18984 	 | 	fb8 	 | 	0
19271 	 | 	fb2 	 | 	1
19369 	 | 	fb33 	 | 	0
19571 	 | 	fb35 	 | 	0
19635 	 | 	fb9 	 | 	0
19774 	 | 	fb14 	 | 	0
19808 	 | 	fb5 	 | 	0
19905 	 | 	fb34 	 | 	1
