---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1763 	 | 	fb33 	 | 	0
2219 	 | 	fb45 	 | 	0
3238 	 | 	fb32 	 | 	0
3563 	 | 	fb63 	 | 	0
4361 	 | 	fb10 	 | 	0
4395 	 | 	fb60 	 | 	0
4468 	 | 	fb36 	 | 	0
4496 	 | 	fb14 	 | 	0
5217 	 | 	fb33 	 | 	1
5264 	 | 	fb66 	 | 	0
5293 	 | 	fb41 	 | 	0
5911 	 | 	fb58 	 | 	0
6330 	 | 	fb1 	 | 	0
7294 	 | 	fb33 	 | 	0
7320 	 | 	fb9 	 | 	0
7403 	 | 	fb31 	 | 	0
7941 	 | 	fb52 	 | 	0
8285 	 | 	fb18 	 | 	0
8302 	 | 	fb70 	 | 	0
9853 	 | 	fb2 	 | 	0
9893 	 | 	fb74 	 | 	0
10607 	 | 	fb70 	 | 	1
10632 	 | 	fb13 	 | 	0
11264 	 | 	fb33 	 | 	1
11701 	 | 	fb21 	 | 	0
11912 	 | 	fb69 	 | 	0
12631 	 | 	fb14 	 | 	1
12867 	 | 	fb51 	 | 	0
12924 	 | 	fb9 	 | 	1
13080 	 | 	fb74 	 | 	1
13270 	 | 	fb60 	 | 	1
13539 	 | 	fb50 	 | 	0
13995 	 | 	fb58 	 | 	1
14244 	 | 	fb66 	 | 	1
14256 	 | 	fb2 	 | 	1
14498 	 | 	fb59 	 | 	0
14716 	 | 	fb45 	 | 	1
15234 	 | 	fb68 	 | 	0
15247 	 | 	fb15 	 | 	0
15524 	 | 	fb23 	 | 	0
15624 	 | 	fb20 	 | 	0
17446 	 | 	fb3 	 | 	0
18273 	 | 	fb75 	 | 	0
18317 	 | 	fb43 	 | 	0
18469 	 | 	fb51 	 | 	1
18549 	 | 	fb19 	 | 	0
18782 	 | 	fb18 	 | 	1
18818 	 | 	fb23 	 | 	1
18971 	 | 	fb9 	 | 	0
19061 	 | 	fb21 	 | 	1
19106 	 | 	fb11 	 | 	0
19227 	 | 	fb79 	 | 	0
19513 	 | 	fb5 	 | 	0
19805 	 | 	fb3 	 | 	1
