---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2390 	 | 	fb38 	 | 	0
2484 	 | 	fb77 	 | 	0
2540 	 | 	fb56 	 | 	0
2587 	 | 	fb70 	 | 	0
2603 	 | 	fb67 	 | 	0
3186 	 | 	fb26 	 | 	0
3254 	 | 	fb6 	 | 	0
3338 	 | 	fb36 	 | 	0
3522 	 | 	fb24 	 | 	0
3558 	 | 	fb4 	 | 	0
3611 	 | 	fb73 	 | 	0
3635 	 | 	fb29 	 | 	0
3640 	 | 	fb59 	 | 	0
3677 	 | 	fb19 	 | 	0
3690 	 | 	fb14 	 | 	0
3705 	 | 	fb45 	 | 	0
3721 	 | 	fb66 	 | 	0
3814 	 | 	fb46 	 | 	0
3897 	 | 	fb53 	 | 	0
3950 	 | 	fb58 	 | 	0
3975 	 | 	fb78 	 | 	0
4031 	 | 	fb65 	 | 	0
4075 	 | 	fb49 	 | 	0
4166 	 | 	fb17 	 | 	0
4269 	 | 	fb75 	 | 	0
4283 	 | 	fb67 	 | 	1
4327 	 | 	fb30 	 | 	0
4362 	 | 	fb52 	 | 	0
4400 	 | 	fb42 	 | 	0
4401 	 | 	fb55 	 | 	0
4404 	 | 	fb39 	 | 	0
4487 	 | 	fb54 	 | 	0
4493 	 | 	fb61 	 | 	0
4584 	 | 	fb5 	 | 	0
4645 	 | 	fb51 	 | 	0
4731 	 | 	fb28 	 | 	0
4853 	 | 	fb56 	 | 	1
4942 	 | 	fb37 	 | 	0
5041 	 | 	fb1 	 | 	0
5085 	 | 	fb33 	 | 	0
5141 	 | 	fb68 	 | 	0
5166 	 | 	fb21 	 | 	0
5216 	 | 	fb70 	 | 	1
5218 	 | 	fb50 	 | 	0
5290 	 | 	fb38 	 | 	1
5297 	 | 	fb11 	 | 	0
5329 	 | 	fb43 	 | 	0
5398 	 | 	fb63 	 | 	0
5414 	 | 	fb57 	 | 	0
5431 	 | 	fb10 	 | 	0
5507 	 | 	fb74 	 | 	0
5508 	 | 	fb24 	 | 	1
5599 	 | 	fb22 	 | 	0
5633 	 | 	fb40 	 | 	0
5633 	 | 	fb3 	 | 	0
5755 	 | 	fb59 	 | 	1
5816 	 | 	fb6 	 | 	1
5826 	 | 	fb25 	 | 	0
6025 	 | 	fb69 	 | 	0
6070 	 | 	fb77 	 | 	1
6133 	 | 	fb54 	 | 	1
6185 	 | 	fb23 	 | 	0
6211 	 | 	fb9 	 | 	0
6280 	 | 	fb39 	 | 	1
6288 	 | 	fb31 	 | 	0
6301 	 | 	fb34 	 | 	0
6355 	 | 	fb79 	 | 	0
6398 	 | 	fb19 	 | 	1
6534 	 | 	fb80 	 | 	0
6553 	 | 	fb41 	 | 	0
6714 	 | 	fb62 	 | 	0
6731 	 | 	fb17 	 | 	1
6749 	 | 	fb51 	 | 	1
6817 	 | 	fb76 	 | 	0
6835 	 | 	fb15 	 | 	0
6943 	 | 	fb48 	 | 	0
6944 	 | 	fb8 	 | 	0
6946 	 | 	fb7 	 | 	0
6984 	 | 	fb47 	 | 	0
7008 	 | 	fb20 	 | 	0
7014 	 | 	fb65 	 | 	1
7015 	 | 	fb61 	 | 	1
7026 	 | 	fb36 	 | 	1
7134 	 | 	fb12 	 | 	0
7157 	 | 	fb55 	 | 	1
7198 	 | 	fb42 	 | 	1
7252 	 | 	fb2 	 | 	0
7289 	 | 	fb58 	 | 	1
7324 	 | 	fb30 	 | 	1
7371 	 | 	fb60 	 | 	0
7372 	 | 	fb75 	 | 	1
7387 	 | 	fb21 	 | 	1
7395 	 | 	fb27 	 | 	0
7414 	 | 	fb71 	 | 	0
7415 	 | 	fb16 	 | 	0
7453 	 | 	fb26 	 | 	1
7519 	 | 	fb1 	 | 	1
7536 	 | 	fb74 	 | 	1
7568 	 | 	fb64 	 | 	0
7593 	 | 	fb73 	 | 	1
7615 	 | 	fb44 	 | 	0
7621 	 | 	fb53 	 | 	1
7623 	 | 	fb33 	 | 	1
7624 	 | 	fb52 	 | 	1
7652 	 | 	fb32 	 | 	0
7678 	 | 	fb70 	 | 	0
7687 	 | 	fb28 	 | 	1
7750 	 | 	fb24 	 | 	0
7792 	 | 	fb13 	 | 	0
7838 	 | 	fb38 	 | 	0
7841 	 | 	fb11 	 | 	1
7952 	 | 	fb18 	 | 	0
8046 	 | 	fb66 	 | 	1
8060 	 | 	fb6 	 | 	0
8182 	 | 	fb59 	 | 	0
8450 	 | 	fb78 	 | 	1
8465 	 | 	fb22 	 | 	1
8471 	 | 	fb67 	 | 	0
8508 	 | 	fb25 	 | 	1
8577 	 | 	fb35 	 | 	0
8578 	 | 	fb50 	 | 	1
8600 	 | 	fb56 	 | 	0
8609 	 | 	fb39 	 | 	0
8626 	 | 	fb45 	 | 	1
8645 	 | 	fb69 	 | 	1
8710 	 | 	fb57 	 | 	1
8728 	 | 	fb3 	 | 	1
8755 	 | 	fb10 	 | 	1
8762 	 | 	fb72 	 | 	0
8916 	 | 	fb68 	 | 	1
8940 	 | 	fb43 	 | 	1
8962 	 | 	fb47 	 | 	1
8964 	 | 	fb46 	 | 	1
9029 	 | 	fb37 	 | 	1
9072 	 | 	fb4 	 | 	1
9244 	 | 	fb79 	 | 	1
9254 	 | 	fb29 	 | 	1
9352 	 | 	fb31 	 | 	1
9363 	 | 	fb61 	 | 	0
9373 	 | 	fb23 	 | 	1
9378 	 | 	fb20 	 | 	1
9417 	 | 	fb9 	 | 	1
9442 	 | 	fb40 	 | 	1
9484 	 | 	fb75 	 | 	0
9527 	 | 	fb34 	 | 	1
9542 	 | 	fb62 	 | 	1
9591 	 | 	fb76 	 | 	1
9694 	 | 	fb28 	 | 	0
9707 	 | 	fb63 	 | 	1
9752 	 | 	fb54 	 | 	0
9759 	 | 	fb19 	 | 	0
9868 	 | 	fb71 	 | 	1
9890 	 | 	fb24 	 | 	1
10031 	 | 	fb2 	 | 	1
10069 	 | 	fb41 	 | 	1
10081 	 | 	fb5 	 | 	1
10163 	 | 	fb44 	 | 	1
10191 	 | 	fb55 	 | 	0
10585 	 | 	fb33 	 | 	0
10640 	 | 	fb16 	 | 	1
10641 	 | 	fb53 	 | 	0
10648 	 | 	fb27 	 | 	1
10684 	 | 	fb48 	 | 	1
10713 	 | 	fb15 	 | 	1
10772 	 | 	fb66 	 | 	0
10792 	 | 	fb51 	 | 	0
11088 	 | 	fb52 	 | 	0
11133 	 | 	fb26 	 | 	0
11158 	 | 	fb11 	 | 	0
11186 	 | 	fb38 	 | 	1
11237 	 | 	fb6 	 | 	1
11283 	 | 	fb12 	 | 	1
11290 	 | 	fb18 	 | 	1
11329 	 | 	fb8 	 | 	1
11353 	 | 	fb7 	 | 	1
11366 	 | 	fb70 	 | 	1
11459 	 | 	fb73 	 | 	0
11522 	 | 	fb67 	 | 	1
11534 	 | 	fb42 	 | 	0
11535 	 | 	fb21 	 | 	0
11584 	 | 	fb29 	 | 	0
11871 	 | 	fb35 	 | 	1
12000 	 | 	fb50 	 | 	0
12221 	 | 	fb54 	 | 	1
12221 	 | 	fb13 	 | 	1
12308 	 | 	fb60 	 | 	1
12344 	 | 	fb34 	 | 	0
12378 	 | 	fb61 	 | 	1
12500 	 | 	fb57 	 | 	0
12503 	 | 	fb59 	 | 	1
12715 	 | 	fb24 	 | 	0
12754 	 | 	fb58 	 | 	0
12790 	 | 	fb39 	 | 	1
12799 	 | 	fb72 	 | 	1
12999 	 | 	fb80 	 | 	1
13012 	 | 	fb75 	 | 	1
13061 	 | 	fb64 	 | 	1
13075 	 | 	fb49 	 | 	1
13085 	 | 	fb3 	 | 	0
13162 	 | 	fb79 	 | 	0
13198 	 | 	fb17 	 | 	0
13382 	 | 	fb19 	 | 	1
13385 	 | 	fb55 	 | 	1
13431 	 | 	fb78 	 | 	0
13442 	 | 	fb76 	 | 	0
13489 	 | 	fb44 	 | 	0
13543 	 | 	fb32 	 | 	1
13566 	 | 	fb28 	 | 	1
13568 	 | 	fb8 	 | 	0
13647 	 | 	fb77 	 | 	0
13652 	 | 	fb52 	 | 	1
13670 	 | 	fb53 	 | 	1
13692 	 | 	fb47 	 | 	0
14061 	 | 	fb11 	 | 	1
14181 	 | 	fb21 	 | 	1
14221 	 | 	fb5 	 | 	0
14257 	 | 	fb29 	 | 	1
14447 	 | 	fb36 	 | 	0
14484 	 | 	fb10 	 | 	0
14505 	 | 	fb41 	 | 	0
14542 	 | 	fb37 	 | 	0
14606 	 | 	fb7 	 | 	0
14704 	 | 	fb50 	 | 	1
14828 	 | 	fb57 	 | 	1
14863 	 | 	fb34 	 | 	1
14883 	 | 	fb70 	 | 	0
14916 	 | 	fb73 	 | 	1
14940 	 | 	fb56 	 | 	1
14941 	 | 	fb71 	 | 	0
15135 	 | 	fb4 	 | 	0
15213 	 | 	fb60 	 | 	0
15222 	 | 	fb62 	 | 	0
15277 	 | 	fb33 	 | 	1
15435 	 | 	fb54 	 | 	0
15441 	 | 	fb2 	 | 	0
15582 	 | 	fb68 	 | 	0
15662 	 | 	fb24 	 | 	1
16152 	 | 	fb43 	 | 	0
16375 	 | 	fb45 	 | 	0
16425 	 | 	fb9 	 | 	0
16475 	 | 	fb66 	 | 	1
16493 	 | 	fb16 	 | 	0
16554 	 | 	fb26 	 | 	1
16576 	 | 	fb18 	 | 	0
16649 	 | 	fb75 	 | 	0
16683 	 | 	fb69 	 | 	0
16691 	 | 	fb42 	 | 	1
16733 	 | 	fb63 	 | 	0
16745 	 | 	fb27 	 | 	0
16810 	 | 	fb15 	 | 	0
16860 	 | 	fb78 	 | 	1
17019 	 | 	fb58 	 | 	1
17246 	 | 	fb23 	 | 	0
17275 	 | 	fb40 	 | 	0
17393 	 | 	fb79 	 | 	1
17631 	 | 	fb31 	 | 	0
17642 	 | 	fb7 	 | 	1
17697 	 | 	fb37 	 | 	1
17792 	 | 	fb80 	 | 	0
17901 	 | 	fb65 	 | 	0
17918 	 | 	fb35 	 | 	0
17961 	 | 	fb13 	 | 	0
18076 	 | 	fb22 	 | 	0
18088 	 | 	fb30 	 | 	0
18207 	 | 	fb50 	 | 	0
18265 	 | 	fb51 	 | 	1
18267 	 | 	fb55 	 | 	0
18282 	 | 	fb12 	 | 	0
18497 	 | 	fb46 	 | 	0
18556 	 | 	fb20 	 | 	0
18826 	 | 	fb53 	 | 	0
18929 	 | 	fb38 	 | 	0
18990 	 | 	fb36 	 | 	1
19102 	 | 	fb39 	 | 	0
19190 	 | 	fb56 	 | 	0
19291 	 | 	fb76 	 | 	1
19401 	 | 	fb32 	 | 	0
19406 	 | 	fb77 	 | 	1
19476 	 | 	fb64 	 | 	0
19512 	 | 	fb1 	 | 	0
19545 	 | 	fb41 	 | 	1
19549 	 | 	fb17 	 | 	1
19615 	 | 	fb19 	 | 	0
19720 	 | 	fb34 	 | 	0
19778 	 | 	fb21 	 | 	0
19791 	 | 	fb29 	 | 	0
19824 	 | 	fb48 	 | 	0
19883 	 | 	fb67 	 | 	0
