---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
4241 	 | 	fb52 	 | 	0
4999 	 | 	fb53 	 | 	0
5077 	 | 	fb75 	 | 	0
6284 	 | 	fb61 	 | 	0
6768 	 | 	fb41 	 | 	0
6956 	 | 	fb76 	 | 	0
7619 	 | 	fb27 	 | 	0
7903 	 | 	fb38 	 | 	0
8773 	 | 	fb60 	 | 	0
8959 	 | 	fb20 	 | 	0
9170 	 | 	fb29 	 | 	0
9259 	 | 	fb8 	 | 	0
9668 	 | 	fb80 	 | 	0
10406 	 | 	fb37 	 | 	0
10604 	 | 	fb77 	 | 	0
11837 	 | 	fb2 	 | 	0
12436 	 | 	fb63 	 | 	0
13937 	 | 	fb11 	 | 	0
13972 	 | 	fb80 	 | 	1
14388 	 | 	fb32 	 | 	0
14470 	 | 	fb35 	 | 	0
14585 	 | 	fb16 	 | 	0
14887 	 | 	fb3 	 | 	0
16989 	 | 	fb55 	 | 	0
17309 	 | 	fb53 	 | 	1
17380 	 | 	fb52 	 | 	1
17613 	 | 	fb8 	 | 	1
18159 	 | 	fb61 	 | 	1
18968 	 | 	fb72 	 | 	0
19396 	 | 	fb55 	 | 	1
19584 	 | 	fb36 	 | 	0
19767 	 | 	fb44 	 | 	0
19959 	 | 	fb18 	 | 	0
19971 	 | 	fb63 	 | 	1
