---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1813 	 | 	fb7 	 | 	0
2042 	 | 	fb50 	 | 	0
2389 	 | 	fb25 	 | 	0
2571 	 | 	fb61 	 | 	0
2721 	 | 	fb29 	 | 	0
5085 	 | 	fb56 	 | 	0
5498 	 | 	fb52 	 | 	0
6551 	 | 	fb8 	 | 	0
7281 	 | 	fb19 	 | 	0
7338 	 | 	fb49 	 | 	0
7474 	 | 	fb56 	 | 	1
8173 	 | 	fb39 	 | 	0
8346 	 | 	fb47 	 | 	0
8362 	 | 	fb27 	 | 	0
9311 	 | 	fb62 	 | 	0
9563 	 | 	fb14 	 | 	0
10238 	 | 	fb34 	 | 	0
10307 	 | 	fb61 	 | 	1
10445 	 | 	fb45 	 | 	0
10589 	 | 	fb22 	 | 	0
11230 	 | 	fb57 	 | 	0
11411 	 | 	fb11 	 | 	0
11607 	 | 	fb64 	 | 	0
12151 	 | 	fb55 	 | 	0
12235 	 | 	fb47 	 | 	1
13011 	 | 	fb49 	 | 	1
13565 	 | 	fb39 	 | 	1
13592 	 | 	fb34 	 | 	1
14075 	 | 	fb8 	 | 	1
14333 	 | 	fb61 	 | 	0
14893 	 | 	fb15 	 | 	0
14930 	 | 	fb46 	 | 	0
15087 	 | 	fb50 	 | 	1
15871 	 | 	fb56 	 | 	0
17942 	 | 	fb55 	 | 	1
18097 	 | 	fb4 	 | 	0
18783 	 | 	fb56 	 | 	1
19135 	 | 	fb31 	 | 	0
19298 	 | 	fb53 	 | 	0
