---- 	   	Begin Recorded Data	   	 ---- 
7844 	 | 	fb34 	 | 	0
7907 	 | 	fb22 	 | 	0
11574 	 | 	fb12 	 | 	1
11846 	 | 	fb37 	 | 	1
11883 	 | 	fb3 	 | 	0
11964 	 | 	fb39 	 | 	1
12196 	 | 	fb34 	 | 	1
12352 	 | 	fb33 	 | 	1
12684 	 | 	fb16 	 | 	1
13041 	 | 	fb1 	 | 	1
13280 	 | 	fb30 	 | 	1
13320 	 | 	fb24 	 | 	1
13535 	 | 	fb37 	 | 	0
13632 	 | 	fb28 	 | 	1
13716 	 | 	fb27 	 | 	1
13946 	 | 	fb21 	 | 	1
14042 	 | 	fb13 	 | 	1
14052 	 | 	fb5 	 | 	1
14146 	 | 	fb15 	 | 	1
14192 	 | 	fb10 	 | 	1
14292 	 | 	fb9 	 | 	1
14302 	 | 	fb39 	 | 	0
14446 	 | 	fb40 	 | 	1
14460 	 | 	fb2 	 | 	1
14536 	 | 	fb23 	 | 	1
14672 	 | 	fb11 	 | 	1
14865 	 | 	fb22 	 | 	1
14931 	 | 	fb35 	 | 	1
14958 	 | 	fb17 	 | 	1
15050 	 | 	fb18 	 | 	1
15122 	 | 	fb25 	 | 	1
15184 	 | 	fb38 	 | 	1
15207 	 | 	fb36 	 | 	1
15234 	 | 	fb31 	 | 	0
15421 	 | 	fb29 	 | 	1
15447 	 | 	fb7 	 | 	1
15457 	 | 	fb8 	 | 	1
15484 	 | 	fb14 	 | 	1
15485 	 | 	fb32 	 | 	1
15689 	 | 	fb20 	 | 	1
15989 	 | 	fb26 	 | 	1
16178 	 | 	fb6 	 | 	1
16733 	 | 	fb12 	 | 	0
16910 	 | 	fb34 	 | 	0
17667 	 | 	fb11 	 | 	0
17778 	 | 	fb3 	 | 	1
17862 	 | 	fb13 	 | 	0
17963 	 | 	fb38 	 | 	0
18052 	 | 	fb27 	 | 	0
18137 	 | 	fb20 	 | 	0
18222 	 | 	fb25 	 | 	0
18361 	 | 	fb1 	 | 	0
18502 	 | 	fb33 	 | 	0
18506 	 | 	fb10 	 | 	0
18514 	 | 	fb24 	 | 	0
18655 	 | 	fb2 	 | 	0
18794 	 | 	fb17 	 | 	0
18862 	 | 	fb16 	 | 	0
18896 	 | 	fb36 	 | 	0
19064 	 | 	fb21 	 | 	0
19158 	 | 	fb7 	 | 	0
19197 	 | 	fb32 	 | 	0
19326 	 | 	fb29 	 | 	0
19358 	 | 	fb40 	 | 	0
19468 	 | 	fb12 	 | 	1
19553 	 | 	fb30 	 | 	0
19833 	 | 	fb14 	 | 	0
19917 	 | 	fb23 	 | 	0
19923 	 | 	fb19 	 | 	1
