---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1709 	 | 	fb76 	 | 	0
1870 	 | 	fb18 	 | 	0
2045 	 | 	fb14 	 | 	0
2081 	 | 	fb68 	 | 	0
2278 	 | 	fb69 	 | 	0
2630 	 | 	fb21 	 | 	0
2819 	 | 	fb60 	 | 	0
2846 	 | 	fb47 	 | 	0
2874 	 | 	fb73 	 | 	0
2880 	 | 	fb51 	 | 	0
2909 	 | 	fb9 	 | 	0
2931 	 | 	fb12 	 | 	0
2980 	 | 	fb19 	 | 	0
3073 	 | 	fb46 	 | 	0
3091 	 | 	fb71 	 | 	0
3108 	 | 	fb45 	 | 	0
3115 	 | 	fb38 	 | 	0
3119 	 | 	fb4 	 | 	0
3141 	 | 	fb66 	 | 	0
3169 	 | 	fb36 	 | 	0
3379 	 | 	fb39 	 | 	0
3412 	 | 	fb72 	 | 	0
3486 	 | 	fb64 	 | 	0
3486 	 | 	fb2 	 | 	0
3591 	 | 	fb52 	 | 	0
3778 	 | 	fb8 	 | 	0
3783 	 | 	fb32 	 | 	0
3804 	 | 	fb56 	 | 	0
3992 	 | 	fb48 	 | 	0
4002 	 | 	fb16 	 | 	0
4007 	 | 	fb62 	 | 	0
4117 	 | 	fb6 	 | 	0
4138 	 | 	fb76 	 | 	1
4158 	 | 	fb78 	 | 	0
4178 	 | 	fb54 	 | 	0
4226 	 | 	fb68 	 | 	1
4304 	 | 	fb18 	 | 	1
4350 	 | 	fb11 	 | 	0
4407 	 | 	fb26 	 | 	0
4496 	 | 	fb22 	 | 	0
4510 	 | 	fb61 	 | 	0
4538 	 | 	fb49 	 | 	0
4603 	 | 	fb70 	 | 	0
4621 	 | 	fb63 	 | 	0
4693 	 | 	fb7 	 | 	0
4715 	 | 	fb65 	 | 	0
4721 	 | 	fb20 	 | 	0
4836 	 | 	fb74 	 | 	0
5106 	 | 	fb29 	 | 	0
5175 	 | 	fb14 	 | 	1
5517 	 | 	fb52 	 | 	1
5854 	 | 	fb41 	 | 	0
5870 	 | 	fb27 	 | 	0
5913 	 | 	fb9 	 | 	1
6015 	 | 	fb75 	 | 	0
6200 	 | 	fb39 	 | 	1
6363 	 | 	fb30 	 | 	0
6387 	 | 	fb12 	 | 	1
6395 	 | 	fb69 	 | 	1
6427 	 | 	fb36 	 | 	1
6429 	 | 	fb50 	 | 	0
6541 	 | 	fb44 	 | 	0
6564 	 | 	fb79 	 | 	0
6599 	 | 	fb35 	 | 	0
7086 	 | 	fb37 	 | 	0
7164 	 | 	fb66 	 | 	1
7432 	 | 	fb26 	 | 	1
7467 	 | 	fb72 	 | 	1
7559 	 | 	fb8 	 | 	1
7581 	 | 	fb21 	 | 	1
7679 	 | 	fb15 	 | 	0
7732 	 | 	fb40 	 | 	0
7789 	 | 	fb67 	 | 	0
8063 	 | 	fb38 	 | 	1
8226 	 | 	fb78 	 | 	1
8328 	 | 	fb61 	 | 	1
8377 	 | 	fb64 	 | 	1
8455 	 | 	fb59 	 | 	0
8569 	 | 	fb71 	 | 	1
8727 	 | 	fb4 	 | 	1
8747 	 | 	fb53 	 | 	0
8775 	 | 	fb23 	 | 	0
8776 	 | 	fb2 	 | 	1
9091 	 | 	fb10 	 | 	0
9170 	 | 	fb25 	 | 	0
9233 	 | 	fb68 	 | 	0
9361 	 | 	fb47 	 | 	1
9364 	 | 	fb74 	 | 	1
9366 	 | 	fb39 	 | 	0
9377 	 | 	fb65 	 | 	1
9384 	 | 	fb54 	 | 	1
9401 	 | 	fb73 	 | 	1
9449 	 | 	fb75 	 | 	1
9530 	 | 	fb29 	 | 	1
9548 	 | 	fb80 	 | 	0
9562 	 | 	fb20 	 | 	1
9646 	 | 	fb27 	 | 	1
9853 	 | 	fb56 	 | 	1
9958 	 | 	fb6 	 | 	1
9970 	 | 	fb12 	 | 	0
9986 	 | 	fb34 	 | 	0
10035 	 | 	fb14 	 | 	0
10044 	 | 	fb11 	 | 	1
10109 	 | 	fb24 	 | 	0
10211 	 | 	fb57 	 | 	0
10266 	 | 	fb28 	 | 	0
10539 	 | 	fb70 	 | 	1
10562 	 | 	fb15 	 | 	1
10705 	 | 	fb41 	 | 	1
10863 	 | 	fb16 	 | 	1
11081 	 | 	fb13 	 | 	0
11102 	 | 	fb77 	 | 	0
11185 	 | 	fb52 	 | 	0
11310 	 | 	fb1 	 | 	0
11311 	 | 	fb43 	 | 	0
11329 	 | 	fb18 	 | 	0
11368 	 | 	fb8 	 | 	0
11473 	 | 	fb26 	 | 	0
11544 	 | 	fb36 	 | 	0
11608 	 | 	fb5 	 | 	0
11688 	 | 	fb17 	 | 	0
11701 	 | 	fb55 	 | 	0
11769 	 | 	fb33 	 | 	0
11785 	 | 	fb76 	 | 	0
11863 	 | 	fb42 	 | 	0
11972 	 | 	fb3 	 | 	0
12070 	 | 	fb9 	 | 	0
12079 	 | 	fb78 	 | 	0
12129 	 | 	fb49 	 | 	1
12304 	 | 	fb31 	 | 	0
12351 	 | 	fb51 	 | 	1
12392 	 | 	fb37 	 | 	1
12438 	 | 	fb79 	 | 	1
12458 	 | 	fb4 	 | 	0
12479 	 | 	fb44 	 | 	1
12644 	 | 	fb35 	 | 	1
12696 	 | 	fb72 	 | 	0
12714 	 | 	fb32 	 | 	1
13007 	 | 	fb60 	 | 	1
13067 	 | 	fb39 	 | 	1
13929 	 | 	fb46 	 | 	1
13950 	 | 	fb2 	 | 	0
13976 	 | 	fb24 	 | 	1
14081 	 | 	fb30 	 | 	1
14121 	 | 	fb38 	 | 	0
14153 	 | 	fb66 	 | 	0
14311 	 | 	fb10 	 | 	1
14398 	 | 	fb52 	 | 	1
14497 	 | 	fb45 	 | 	1
14593 	 | 	fb77 	 | 	1
14594 	 | 	fb57 	 | 	1
14782 	 | 	fb13 	 | 	1
14787 	 | 	fb26 	 | 	1
14796 	 | 	fb68 	 | 	1
14812 	 | 	fb31 	 | 	1
14848 	 | 	fb69 	 | 	0
14884 	 | 	fb19 	 | 	1
14892 	 | 	fb25 	 | 	1
14905 	 | 	fb22 	 | 	1
14967 	 | 	fb28 	 | 	1
15027 	 | 	fb23 	 | 	1
15031 	 | 	fb15 	 | 	0
15066 	 | 	fb14 	 | 	1
15091 	 | 	fb49 	 | 	0
15101 	 | 	fb53 	 | 	1
15105 	 | 	fb42 	 | 	1
15121 	 | 	fb75 	 | 	0
15158 	 | 	fb43 	 | 	1
15167 	 | 	fb36 	 | 	1
15197 	 | 	fb34 	 | 	1
15246 	 | 	fb76 	 | 	1
15249 	 | 	fb80 	 | 	1
15256 	 | 	fb21 	 | 	0
15271 	 | 	fb48 	 | 	1
15360 	 | 	fb41 	 | 	0
15404 	 | 	fb6 	 | 	0
15419 	 | 	fb17 	 | 	1
15421 	 | 	fb18 	 | 	1
15479 	 | 	fb56 	 | 	0
15698 	 | 	fb3 	 | 	1
15717 	 | 	fb8 	 | 	1
15861 	 | 	fb5 	 | 	1
15982 	 | 	fb40 	 | 	1
16054 	 | 	fb12 	 | 	1
16074 	 | 	fb27 	 | 	0
16082 	 | 	fb4 	 | 	1
16090 	 | 	fb44 	 | 	0
16156 	 | 	fb33 	 | 	1
16187 	 | 	fb58 	 | 	0
16285 	 | 	fb20 	 | 	0
16324 	 | 	fb78 	 | 	1
16339 	 | 	fb63 	 | 	1
16438 	 | 	fb55 	 | 	1
16494 	 | 	fb70 	 | 	0
16527 	 | 	fb39 	 | 	0
16530 	 | 	fb54 	 | 	0
16569 	 | 	fb16 	 | 	0
16596 	 | 	fb50 	 | 	1
16733 	 | 	fb7 	 | 	1
16750 	 | 	fb9 	 | 	1
16775 	 | 	fb67 	 | 	1
16925 	 | 	fb64 	 | 	0
17017 	 | 	fb28 	 | 	0
17032 	 | 	fb59 	 | 	1
17046 	 | 	fb62 	 | 	1
17167 	 | 	fb52 	 | 	0
17237 	 | 	fb74 	 | 	0
17244 	 | 	fb71 	 | 	0
17244 	 | 	fb72 	 | 	1
17289 	 | 	fb65 	 | 	0
17308 	 | 	fb49 	 | 	1
17345 	 | 	fb38 	 | 	1
17466 	 | 	fb21 	 | 	1
17498 	 | 	fb29 	 | 	0
17615 	 | 	fb45 	 | 	0
17663 	 | 	fb79 	 | 	0
17736 	 | 	fb19 	 | 	0
17805 	 | 	fb30 	 | 	0
17882 	 | 	fb47 	 | 	0
17901 	 | 	fb57 	 | 	0
17940 	 | 	fb56 	 | 	1
18046 	 | 	fb69 	 | 	1
18126 	 | 	fb73 	 | 	0
18209 	 | 	fb15 	 | 	1
18224 	 | 	fb51 	 | 	0
18465 	 | 	fb26 	 | 	0
18571 	 | 	fb1 	 | 	1
18632 	 | 	fb14 	 | 	0
18648 	 | 	fb2 	 | 	1
18758 	 | 	fb41 	 | 	1
18775 	 | 	fb35 	 | 	0
18849 	 | 	fb37 	 | 	0
18894 	 | 	fb43 	 | 	0
18921 	 | 	fb39 	 | 	1
19031 	 | 	fb70 	 | 	1
19063 	 | 	fb80 	 | 	0
19067 	 | 	fb58 	 | 	1
19094 	 | 	fb60 	 | 	0
19289 	 | 	fb36 	 | 	0
19333 	 | 	fb11 	 | 	0
19385 	 | 	fb18 	 | 	0
19431 	 | 	fb22 	 | 	0
19532 	 | 	fb52 	 | 	1
19534 	 | 	fb23 	 | 	0
19541 	 | 	fb20 	 | 	1
19561 	 | 	fb62 	 | 	0
19686 	 | 	fb31 	 | 	0
19712 	 | 	fb75 	 | 	1
19750 	 | 	fb78 	 | 	0
19800 	 | 	fb32 	 | 	0
19800 	 | 	fb25 	 | 	0
19865 	 | 	fb66 	 | 	1
19938 	 | 	fb61 	 | 	0
19999 	 | 	fb72 	 | 	0
