---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1524 	 | 	fb76 	 | 	0
2553 	 | 	fb61 	 | 	0
3244 	 | 	fb62 	 | 	0
4173 	 | 	fb53 	 | 	0
4774 	 | 	fb6 	 | 	0
4801 	 | 	fb21 	 | 	0
5038 	 | 	fb78 	 | 	0
5195 	 | 	fb44 	 | 	0
8155 	 | 	fb5 	 | 	0
9460 	 | 	fb53 	 | 	1
9910 	 | 	fb44 	 | 	1
9965 	 | 	fb43 	 | 	0
9990 	 | 	fb17 	 | 	0
10134 	 | 	fb20 	 | 	0
10136 	 | 	fb15 	 | 	0
10254 	 | 	fb34 	 | 	0
12938 	 | 	fb26 	 | 	0
13310 	 | 	fb5 	 | 	1
13466 	 | 	fb34 	 | 	1
13529 	 | 	fb27 	 | 	0
13749 	 | 	fb3 	 | 	0
14237 	 | 	fb21 	 | 	1
15147 	 | 	fb62 	 | 	1
15454 	 | 	fb63 	 | 	0
16033 	 | 	fb76 	 | 	1
16081 	 | 	fb28 	 | 	0
16293 	 | 	fb3 	 | 	1
16541 	 | 	fb71 	 | 	0
18106 	 | 	fb24 	 | 	0
18207 	 | 	fb54 	 | 	0
18397 	 | 	fb53 	 | 	0
18626 	 | 	fb78 	 | 	1
19258 	 | 	fb34 	 | 	0
19957 	 | 	fb51 	 | 	0
