---- 	   	Begin Recorded Data	   	 ---- 
8777 	 | 	fb39 	 | 	1
9144 	 | 	fb29 	 | 	1
9145 	 | 	fb37 	 | 	1
9431 	 | 	fb34 	 | 	1
9452 	 | 	fb26 	 | 	0
9610 	 | 	fb25 	 | 	0
9649 	 | 	fb33 	 | 	1
9701 	 | 	fb24 	 | 	0
10052 	 | 	fb21 	 | 	1
10251 	 | 	fb9 	 | 	1
10374 	 | 	fb36 	 | 	1
10459 	 | 	fb17 	 | 	0
10574 	 | 	fb35 	 | 	1
10944 	 | 	fb18 	 | 	1
11434 	 | 	fb33 	 | 	0
11531 	 | 	fb4 	 | 	1
11742 	 | 	fb24 	 | 	1
12011 	 | 	fb16 	 | 	0
12066 	 | 	fb27 	 | 	1
12080 	 | 	fb28 	 | 	1
12098 	 | 	fb8 	 | 	0
12265 	 | 	fb31 	 | 	1
12459 	 | 	fb29 	 | 	0
12529 	 | 	fb22 	 | 	0
12673 	 | 	fb3 	 | 	1
12693 	 | 	fb2 	 | 	1
12812 	 | 	fb32 	 | 	1
12997 	 | 	fb18 	 | 	0
13155 	 | 	fb11 	 | 	0
13254 	 | 	fb13 	 | 	0
13339 	 | 	fb14 	 | 	0
13556 	 | 	fb9 	 | 	0
13603 	 | 	fb10 	 | 	1
13917 	 | 	fb22 	 | 	1
14153 	 | 	fb35 	 | 	0
14237 	 | 	fb12 	 | 	0
14271 	 | 	fb21 	 | 	0
14283 	 | 	fb25 	 | 	1
14367 	 | 	fb37 	 | 	0
14729 	 | 	fb4 	 | 	0
14826 	 | 	fb24 	 | 	0
14894 	 | 	fb16 	 | 	1
14930 	 | 	fb1 	 | 	0
15076 	 | 	fb13 	 | 	1
15099 	 | 	fb30 	 | 	0
15232 	 | 	fb40 	 | 	0
15250 	 | 	fb17 	 | 	1
15445 	 | 	fb27 	 | 	0
15558 	 | 	fb31 	 | 	0
15864 	 | 	fb36 	 | 	0
15868 	 | 	fb38 	 | 	0
15961 	 | 	fb11 	 | 	1
15986 	 | 	fb2 	 | 	0
16047 	 | 	fb20 	 | 	0
16274 	 | 	fb10 	 | 	0
16310 	 | 	fb9 	 | 	1
16331 	 | 	fb24 	 | 	1
16473 	 | 	fb37 	 | 	1
16539 	 | 	fb39 	 | 	0
16870 	 | 	fb7 	 | 	0
16950 	 | 	fb28 	 | 	0
17021 	 | 	fb22 	 | 	0
17054 	 | 	fb6 	 | 	0
17303 	 | 	fb8 	 | 	1
17310 	 | 	fb30 	 | 	1
17355 	 | 	fb26 	 | 	1
17544 	 | 	fb21 	 | 	1
17682 	 | 	fb36 	 | 	1
17891 	 | 	fb29 	 | 	1
18152 	 | 	fb12 	 | 	1
18172 	 | 	fb1 	 | 	1
18377 	 | 	fb13 	 | 	0
18477 	 | 	fb32 	 | 	0
18551 	 | 	fb31 	 | 	1
18612 	 | 	fb17 	 | 	0
18715 	 | 	fb7 	 | 	1
18760 	 | 	fb22 	 | 	1
18768 	 | 	fb23 	 | 	0
18838 	 | 	fb5 	 | 	0
18994 	 | 	fb2 	 | 	1
19203 	 | 	fb16 	 | 	0
19290 	 | 	fb3 	 | 	0
19489 	 | 	fb39 	 | 	1
19629 	 | 	fb18 	 | 	1
19760 	 | 	fb40 	 | 	1
19779 	 | 	fb21 	 | 	0
19838 	 | 	fb14 	 | 	1
19891 	 | 	fb11 	 | 	0
