---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1684 	 | 	fb53 	 | 	0
1942 	 | 	fb18 	 | 	0
1961 	 | 	fb46 	 | 	0
2939 	 | 	fb19 	 | 	0
4579 	 | 	fb27 	 | 	0
4973 	 | 	fb12 	 | 	0
5460 	 | 	fb18 	 | 	1
7043 	 | 	fb39 	 | 	0
7071 	 | 	fb34 	 | 	0
7359 	 | 	fb9 	 | 	0
7623 	 | 	fb2 	 | 	0
8066 	 | 	fb15 	 | 	0
8368 	 | 	fb24 	 | 	0
8683 	 | 	fb31 	 | 	0
9261 	 | 	fb45 	 | 	0
9535 	 | 	fb8 	 | 	0
10029 	 | 	fb46 	 | 	1
10305 	 | 	fb34 	 | 	1
10576 	 | 	fb12 	 | 	1
10607 	 | 	fb38 	 | 	0
11086 	 | 	fb27 	 | 	1
11200 	 | 	fb15 	 | 	1
11353 	 | 	fb9 	 | 	1
11433 	 | 	fb57 	 | 	0
12472 	 | 	fb8 	 | 	1
12700 	 | 	fb62 	 | 	0
13339 	 | 	fb55 	 | 	0
13452 	 | 	fb11 	 | 	0
15865 	 | 	fb24 	 | 	1
15925 	 | 	fb48 	 | 	0
16902 	 | 	fb50 	 | 	0
17426 	 | 	fb27 	 | 	0
17539 	 | 	fb31 	 | 	1
17797 	 | 	fb55 	 | 	1
18731 	 | 	fb53 	 | 	1
19135 	 | 	fb16 	 | 	0
19194 	 | 	fb52 	 | 	0
19273 	 | 	fb36 	 | 	0
19862 	 | 	fb18 	 | 	0
