---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1820 	 | 	fb5 	 | 	0
1879 	 | 	fb40 	 | 	0
2270 	 | 	fb64 	 | 	0
2400 	 | 	fb21 	 | 	0
2551 	 | 	fb37 	 | 	0
2554 	 | 	fb71 	 | 	0
2818 	 | 	fb49 	 | 	0
3011 	 | 	fb11 	 | 	0
3051 	 | 	fb1 	 | 	0
3294 	 | 	fb66 	 | 	0
3309 	 | 	fb9 	 | 	0
3354 	 | 	fb52 	 | 	0
3543 	 | 	fb50 	 | 	0
3562 	 | 	fb17 	 | 	0
3590 	 | 	fb57 	 | 	0
3783 	 | 	fb3 	 | 	0
3788 	 | 	fb13 	 | 	0
3813 	 | 	fb58 	 | 	0
3889 	 | 	fb46 	 | 	0
3904 	 | 	fb25 	 | 	0
4257 	 | 	fb6 	 | 	0
4297 	 | 	fb19 	 | 	0
4379 	 | 	fb79 	 | 	0
4426 	 | 	fb4 	 | 	0
4437 	 | 	fb74 	 | 	0
4647 	 | 	fb29 	 | 	0
4700 	 | 	fb8 	 | 	0
4712 	 | 	fb64 	 | 	1
4818 	 | 	fb22 	 | 	0
5044 	 | 	fb34 	 | 	0
5077 	 | 	fb65 	 | 	0
5119 	 | 	fb54 	 | 	0
5304 	 | 	fb2 	 | 	0
5417 	 | 	fb63 	 | 	0
5430 	 | 	fb30 	 | 	0
5442 	 | 	fb10 	 | 	0
5547 	 | 	fb61 	 | 	0
5600 	 | 	fb21 	 | 	1
5602 	 | 	fb73 	 | 	0
5735 	 | 	fb16 	 | 	0
5995 	 | 	fb69 	 | 	0
6009 	 | 	fb46 	 | 	1
6084 	 | 	fb76 	 | 	0
6212 	 | 	fb77 	 | 	0
6255 	 | 	fb50 	 | 	1
6276 	 | 	fb17 	 | 	1
6367 	 | 	fb49 	 | 	1
6460 	 | 	fb52 	 | 	1
6471 	 | 	fb27 	 | 	0
6494 	 | 	fb44 	 | 	0
6620 	 | 	fb80 	 | 	0
6705 	 | 	fb19 	 | 	1
6718 	 | 	fb51 	 | 	0
6917 	 | 	fb42 	 | 	0
6921 	 | 	fb15 	 | 	0
6952 	 | 	fb37 	 | 	1
7095 	 | 	fb32 	 | 	0
7148 	 | 	fb39 	 | 	0
7157 	 | 	fb1 	 | 	1
7213 	 | 	fb5 	 | 	1
7443 	 | 	fb24 	 | 	0
7461 	 | 	fb6 	 | 	1
7558 	 | 	fb71 	 | 	1
7642 	 | 	fb12 	 | 	0
7654 	 | 	fb25 	 | 	1
7671 	 | 	fb34 	 | 	1
7704 	 | 	fb60 	 | 	0
7784 	 | 	fb66 	 | 	1
7806 	 | 	fb30 	 | 	1
7828 	 | 	fb79 	 | 	1
7960 	 | 	fb18 	 | 	0
8029 	 | 	fb8 	 | 	1
8080 	 | 	fb45 	 | 	0
8109 	 | 	fb67 	 | 	0
8243 	 | 	fb13 	 | 	1
8269 	 | 	fb78 	 | 	0
8314 	 | 	fb56 	 | 	0
8404 	 | 	fb47 	 | 	0
8453 	 | 	fb14 	 | 	0
8516 	 | 	fb10 	 | 	1
8658 	 | 	fb63 	 | 	1
8725 	 | 	fb31 	 | 	0
8768 	 | 	fb16 	 | 	1
8798 	 | 	fb72 	 | 	0
8799 	 | 	fb57 	 | 	1
8905 	 | 	fb29 	 | 	1
9050 	 | 	fb54 	 | 	1
9053 	 | 	fb76 	 | 	1
9062 	 | 	fb80 	 | 	1
9171 	 | 	fb23 	 | 	0
9226 	 | 	fb77 	 | 	1
9236 	 | 	fb44 	 | 	1
9338 	 | 	fb62 	 | 	0
9540 	 | 	fb2 	 | 	1
9675 	 | 	fb11 	 | 	1
9788 	 | 	fb61 	 | 	1
9810 	 | 	fb33 	 | 	0
9833 	 | 	fb73 	 | 	1
9858 	 | 	fb42 	 | 	1
9956 	 | 	fb69 	 | 	1
9964 	 | 	fb51 	 | 	1
9971 	 | 	fb24 	 | 	1
10059 	 | 	fb71 	 | 	0
10064 	 | 	fb35 	 | 	0
10099 	 | 	fb9 	 | 	1
10109 	 | 	fb43 	 | 	0
10247 	 | 	fb67 	 | 	1
10347 	 | 	fb79 	 | 	0
10358 	 | 	fb10 	 | 	0
10388 	 | 	fb22 	 | 	1
10459 	 | 	fb78 	 | 	1
10472 	 | 	fb74 	 | 	1
10476 	 | 	fb66 	 | 	0
10555 	 | 	fb36 	 | 	0
10685 	 | 	fb65 	 | 	1
10686 	 | 	fb56 	 | 	1
10717 	 | 	fb60 	 | 	1
10750 	 | 	fb55 	 | 	0
10876 	 | 	fb64 	 | 	0
10897 	 | 	fb48 	 | 	0
10908 	 | 	fb31 	 | 	1
10936 	 | 	fb26 	 | 	0
11008 	 | 	fb23 	 | 	1
11010 	 | 	fb40 	 | 	1
11020 	 | 	fb4 	 | 	1
11094 	 | 	fb53 	 | 	0
11135 	 | 	fb39 	 | 	1
11250 	 | 	fb7 	 | 	0
11262 	 | 	fb32 	 | 	1
11300 	 | 	fb15 	 | 	1
11376 	 | 	fb1 	 | 	0
11444 	 | 	fb21 	 | 	0
11457 	 | 	fb29 	 | 	0
11525 	 | 	fb20 	 | 	0
11597 	 | 	fb18 	 | 	1
11636 	 | 	fb27 	 | 	1
11668 	 | 	fb12 	 | 	1
11739 	 | 	fb54 	 | 	0
11767 	 | 	fb63 	 | 	0
11801 	 | 	fb13 	 | 	0
11842 	 | 	fb47 	 | 	1
11893 	 | 	fb58 	 | 	1
11904 	 | 	fb50 	 | 	0
11927 	 | 	fb45 	 | 	1
12084 	 | 	fb16 	 | 	0
12114 	 | 	fb17 	 | 	0
12242 	 | 	fb72 	 | 	1
12256 	 | 	fb57 	 | 	0
12315 	 | 	fb52 	 | 	0
12565 	 | 	fb46 	 | 	0
12649 	 | 	fb48 	 | 	1
12871 	 | 	fb19 	 | 	0
13027 	 | 	fb59 	 | 	0
13055 	 | 	fb14 	 | 	1
13249 	 | 	fb80 	 | 	0
13313 	 | 	fb55 	 | 	1
13444 	 | 	fb74 	 | 	0
13447 	 | 	fb37 	 | 	0
13472 	 | 	fb44 	 | 	0
13520 	 | 	fb22 	 | 	0
13592 	 | 	fb36 	 | 	1
13599 	 | 	fb39 	 | 	0
13625 	 | 	fb73 	 | 	0
13631 	 | 	fb2 	 | 	0
13656 	 | 	fb77 	 | 	0
13734 	 | 	fb33 	 | 	1
14056 	 | 	fb28 	 | 	0
14215 	 | 	fb8 	 | 	0
14270 	 | 	fb43 	 | 	1
14396 	 | 	fb9 	 | 	0
14519 	 | 	fb21 	 | 	1
14670 	 | 	fb62 	 | 	1
14729 	 | 	fb68 	 | 	0
14738 	 | 	fb50 	 | 	1
14746 	 | 	fb20 	 | 	1
14761 	 | 	fb47 	 | 	0
14772 	 | 	fb76 	 | 	0
14818 	 | 	fb32 	 | 	0
14828 	 | 	fb64 	 | 	1
14974 	 | 	fb6 	 | 	0
15079 	 | 	fb60 	 | 	0
15114 	 | 	fb13 	 | 	1
15136 	 | 	fb63 	 | 	1
15142 	 | 	fb45 	 | 	0
15168 	 | 	fb7 	 | 	1
15202 	 | 	fb30 	 | 	0
15236 	 | 	fb66 	 | 	1
15267 	 | 	fb42 	 | 	0
15309 	 | 	fb54 	 | 	1
15315 	 | 	fb41 	 | 	0
15335 	 | 	fb72 	 | 	0
15358 	 | 	fb51 	 | 	0
15405 	 | 	fb53 	 | 	1
15406 	 | 	fb29 	 | 	1
15413 	 | 	fb19 	 | 	1
15502 	 | 	fb17 	 | 	1
15523 	 | 	fb49 	 | 	0
15555 	 | 	fb4 	 | 	0
15577 	 | 	fb10 	 | 	1
15595 	 | 	fb79 	 | 	1
15602 	 | 	fb1 	 | 	1
15684 	 | 	fb61 	 | 	0
15708 	 | 	fb57 	 | 	1
15730 	 | 	fb67 	 | 	0
15840 	 | 	fb27 	 | 	0
15866 	 | 	fb24 	 | 	0
15868 	 | 	fb39 	 | 	1
15880 	 | 	fb77 	 | 	1
16050 	 | 	fb3 	 | 	1
16058 	 | 	fb71 	 | 	1
16082 	 | 	fb59 	 | 	1
16162 	 | 	fb46 	 | 	1
16207 	 | 	fb26 	 | 	1
16235 	 | 	fb52 	 | 	1
16258 	 | 	fb78 	 | 	0
16285 	 | 	fb73 	 | 	1
16552 	 | 	fb56 	 | 	0
16932 	 | 	fb25 	 | 	0
17028 	 | 	fb36 	 | 	0
17402 	 | 	fb44 	 | 	1
17447 	 | 	fb72 	 | 	1
17607 	 | 	fb75 	 | 	0
17683 	 | 	fb2 	 | 	1
17725 	 | 	fb37 	 | 	1
17742 	 | 	fb70 	 | 	0
17808 	 | 	fb65 	 | 	0
17948 	 | 	fb69 	 | 	0
17998 	 | 	fb31 	 | 	0
18081 	 | 	fb9 	 | 	1
18336 	 | 	fb68 	 | 	1
18410 	 | 	fb33 	 | 	0
18432 	 | 	fb40 	 | 	0
18530 	 | 	fb14 	 | 	0
18612 	 | 	fb67 	 | 	1
18613 	 | 	fb43 	 | 	0
18655 	 | 	fb38 	 | 	0
18720 	 | 	fb28 	 | 	1
18819 	 | 	fb12 	 | 	0
19047 	 | 	fb54 	 | 	0
19060 	 | 	fb59 	 | 	0
19063 	 | 	fb48 	 | 	0
19116 	 | 	fb26 	 | 	0
19142 	 | 	fb78 	 | 	1
19143 	 | 	fb11 	 | 	0
19298 	 | 	fb22 	 | 	1
19402 	 | 	fb13 	 | 	0
19493 	 | 	fb62 	 | 	0
19530 	 | 	fb51 	 | 	1
19561 	 | 	fb25 	 | 	1
19702 	 | 	fb52 	 | 	0
19705 	 | 	fb36 	 | 	1
19723 	 | 	fb49 	 | 	1
19745 	 | 	fb15 	 | 	0
19958 	 | 	fb80 	 | 	1
19965 	 | 	fb75 	 | 	1
19998 	 | 	fb53 	 | 	0
