---- 	   	Begin Recorded Data	   	 ---- 
11150 	 | 	fb16 	 | 	0
11260 	 | 	fb10 	 | 	1
11297 	 | 	fb19 	 | 	1
11439 	 | 	fb20 	 | 	0
11490 	 | 	fb6 	 | 	1
11865 	 | 	fb22 	 | 	0
12151 	 | 	fb17 	 | 	1
12650 	 | 	fb24 	 | 	0
13011 	 | 	fb14 	 | 	0
13170 	 | 	fb38 	 | 	1
13405 	 | 	fb39 	 | 	1
13428 	 | 	fb8 	 | 	1
13430 	 | 	fb30 	 | 	0
13594 	 | 	fb26 	 | 	0
13690 	 | 	fb12 	 | 	1
13699 	 | 	fb28 	 | 	1
13764 	 | 	fb10 	 | 	0
13863 	 | 	fb5 	 | 	1
14193 	 | 	fb27 	 | 	1
14361 	 | 	fb40 	 | 	0
14429 	 | 	fb1 	 | 	1
14440 	 | 	fb7 	 | 	0
14480 	 | 	fb4 	 | 	1
14571 	 | 	fb24 	 | 	1
14953 	 | 	fb6 	 | 	0
15125 	 | 	fb32 	 | 	0
15313 	 | 	fb31 	 | 	0
15395 	 | 	fb9 	 | 	1
15401 	 | 	fb38 	 | 	0
15753 	 | 	fb37 	 | 	0
15850 	 | 	fb20 	 | 	1
15989 	 | 	fb33 	 | 	1
16004 	 | 	fb12 	 | 	0
16106 	 | 	fb15 	 | 	0
16106 	 | 	fb10 	 | 	1
16260 	 | 	fb40 	 | 	1
16329 	 | 	fb28 	 | 	0
16433 	 | 	fb24 	 | 	0
16433 	 | 	fb16 	 | 	1
16606 	 | 	fb32 	 | 	1
16748 	 | 	fb21 	 | 	0
16786 	 | 	fb23 	 | 	1
16879 	 | 	fb13 	 | 	0
16910 	 | 	fb6 	 | 	1
17049 	 | 	fb34 	 | 	1
17110 	 | 	fb39 	 | 	0
17225 	 | 	fb25 	 | 	0
17302 	 | 	fb8 	 | 	0
17352 	 | 	fb19 	 | 	0
17358 	 | 	fb12 	 | 	1
17376 	 | 	fb17 	 | 	0
17539 	 | 	fb14 	 | 	1
17554 	 | 	fb27 	 | 	0
17682 	 | 	fb5 	 | 	0
17699 	 | 	fb26 	 | 	1
17929 	 | 	fb2 	 | 	1
18172 	 | 	fb29 	 | 	1
18593 	 | 	fb37 	 | 	1
18629 	 | 	fb4 	 | 	0
18689 	 | 	fb40 	 | 	0
18708 	 | 	fb33 	 | 	0
18747 	 | 	fb1 	 | 	0
18788 	 | 	fb18 	 | 	1
18827 	 | 	fb30 	 | 	1
19048 	 | 	fb9 	 | 	0
19097 	 | 	fb20 	 | 	0
19353 	 | 	fb24 	 | 	1
19522 	 | 	fb16 	 | 	0
19538 	 | 	fb35 	 | 	1
19576 	 | 	fb34 	 | 	0
19667 	 | 	fb11 	 | 	1
19728 	 | 	fb7 	 | 	1
19799 	 | 	fb25 	 | 	1
19822 	 | 	fb14 	 | 	0
19824 	 | 	fb13 	 | 	1
19838 	 | 	fb5 	 | 	1
19989 	 | 	fb32 	 | 	0
