---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2021 	 | 	fb44 	 | 	0
2125 	 | 	fb21 	 | 	0
2297 	 | 	fb34 	 | 	0
2846 	 | 	fb51 	 | 	0
3516 	 | 	fb20 	 | 	0
3564 	 | 	fb36 	 | 	0
3745 	 | 	fb25 	 | 	0
4270 	 | 	fb29 	 | 	0
4769 	 | 	fb13 	 | 	0
5018 	 | 	fb17 	 | 	0
5075 	 | 	fb44 	 | 	1
5088 	 | 	fb59 	 | 	0
5277 	 | 	fb35 	 | 	0
5899 	 | 	fb37 	 | 	0
6043 	 | 	fb14 	 | 	0
7036 	 | 	fb10 	 | 	0
7104 	 | 	fb64 	 | 	0
7240 	 | 	fb11 	 | 	0
7260 	 | 	fb34 	 | 	1
7427 	 | 	fb59 	 | 	1
8094 	 | 	fb23 	 | 	0
11196 	 | 	fb20 	 | 	1
11359 	 | 	fb46 	 | 	0
11359 	 | 	fb9 	 | 	0
12229 	 | 	fb51 	 | 	1
12356 	 | 	fb41 	 | 	0
12555 	 | 	fb38 	 | 	0
12749 	 | 	fb37 	 | 	1
13013 	 | 	fb8 	 | 	0
14189 	 | 	fb32 	 | 	0
14494 	 | 	fb62 	 | 	0
14995 	 | 	fb30 	 | 	0
16266 	 | 	fb35 	 | 	1
16490 	 | 	fb58 	 | 	0
17090 	 | 	fb10 	 | 	1
17314 	 | 	fb36 	 | 	1
17781 	 | 	fb7 	 | 	0
18365 	 | 	fb8 	 | 	1
18527 	 | 	fb51 	 | 	0
18681 	 | 	fb21 	 | 	1
18787 	 | 	fb45 	 | 	0
18986 	 | 	fb35 	 | 	0
19141 	 | 	fb22 	 | 	0
19608 	 | 	fb50 	 | 	0
19628 	 | 	fb43 	 | 	0
