---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2531 	 | 	fb25 	 | 	0
2852 	 | 	fb56 	 | 	0
3584 	 | 	fb32 	 | 	0
3626 	 | 	fb2 	 | 	0
3707 	 | 	fb36 	 | 	0
3745 	 | 	fb1 	 | 	0
3753 	 | 	fb51 	 | 	0
3853 	 | 	fb37 	 | 	0
3875 	 | 	fb34 	 | 	0
3886 	 | 	fb40 	 | 	0
3957 	 | 	fb13 	 | 	0
3979 	 | 	fb19 	 | 	0
4032 	 | 	fb59 	 | 	0
4272 	 | 	fb42 	 | 	0
4411 	 | 	fb50 	 | 	0
4554 	 | 	fb24 	 | 	0
4600 	 | 	fb54 	 | 	0
4702 	 | 	fb17 	 | 	0
4757 	 | 	fb18 	 | 	0
4783 	 | 	fb47 	 | 	0
4879 	 | 	fb25 	 | 	1
4928 	 | 	fb57 	 | 	0
4990 	 | 	fb55 	 | 	0
5076 	 | 	fb27 	 | 	0
5149 	 | 	fb64 	 | 	0
5186 	 | 	fb22 	 | 	0
5193 	 | 	fb39 	 | 	0
5246 	 | 	fb58 	 | 	0
5266 	 | 	fb21 	 | 	0
5283 	 | 	fb23 	 | 	0
5318 	 | 	fb43 	 | 	0
5347 	 | 	fb38 	 | 	0
5359 	 | 	fb61 	 | 	0
5411 	 | 	fb33 	 | 	0
5475 	 | 	fb29 	 | 	0
5514 	 | 	fb10 	 | 	0
5583 	 | 	fb15 	 | 	0
5620 	 | 	fb62 	 | 	0
5848 	 | 	fb31 	 | 	0
6039 	 | 	fb52 	 | 	0
6174 	 | 	fb26 	 | 	0
6396 	 | 	fb44 	 | 	0
6560 	 | 	fb4 	 | 	0
6586 	 | 	fb30 	 | 	0
6699 	 | 	fb2 	 | 	1
6779 	 | 	fb7 	 | 	0
6817 	 | 	fb11 	 | 	0
7383 	 | 	fb35 	 | 	0
7393 	 | 	fb48 	 | 	0
7419 	 | 	fb49 	 | 	0
7715 	 | 	fb53 	 | 	0
7921 	 | 	fb5 	 | 	0
7924 	 | 	fb9 	 | 	0
7939 	 | 	fb63 	 | 	0
8478 	 | 	fb46 	 | 	0
8571 	 | 	fb41 	 | 	0
9357 	 | 	fb14 	 | 	0
9576 	 | 	fb45 	 | 	0
9703 	 | 	fb20 	 | 	0
9928 	 | 	fb3 	 | 	0
9964 	 | 	fb8 	 | 	0
10532 	 | 	fb25 	 | 	0
11965 	 | 	fb12 	 | 	0
12140 	 | 	fb6 	 | 	0
12849 	 | 	fb28 	 | 	0
12923 	 | 	fb32 	 | 	1
12989 	 | 	fb7 	 | 	1
13531 	 | 	fb61 	 | 	1
13746 	 | 	fb15 	 | 	1
13798 	 | 	fb60 	 | 	0
13887 	 | 	fb23 	 | 	1
13904 	 | 	fb48 	 | 	1
13963 	 | 	fb21 	 | 	1
14150 	 | 	fb25 	 | 	1
14607 	 | 	fb45 	 | 	1
14752 	 | 	fb8 	 | 	1
14755 	 | 	fb34 	 | 	1
14778 	 | 	fb27 	 | 	1
14781 	 | 	fb22 	 | 	1
14793 	 | 	fb52 	 | 	1
14877 	 | 	fb55 	 | 	1
14889 	 | 	fb63 	 | 	1
14890 	 | 	fb41 	 | 	1
14963 	 | 	fb38 	 | 	1
15173 	 | 	fb3 	 | 	1
15181 	 | 	fb13 	 | 	1
15270 	 | 	fb16 	 | 	0
15287 	 | 	fb9 	 | 	1
15320 	 | 	fb26 	 | 	1
15467 	 | 	fb44 	 | 	1
15478 	 | 	fb18 	 | 	1
15478 	 | 	fb2 	 | 	0
15518 	 | 	fb28 	 | 	1
15530 	 | 	fb17 	 | 	1
15578 	 | 	fb49 	 | 	1
15649 	 | 	fb64 	 | 	1
15753 	 | 	fb43 	 | 	1
15793 	 | 	fb56 	 | 	1
15802 	 | 	fb33 	 | 	1
15805 	 | 	fb10 	 | 	1
16003 	 | 	fb24 	 | 	1
16014 	 | 	fb21 	 | 	0
16091 	 | 	fb29 	 | 	1
16098 	 | 	fb4 	 | 	1
16154 	 | 	fb35 	 | 	1
16174 	 | 	fb11 	 | 	1
16201 	 | 	fb39 	 | 	1
16268 	 | 	fb57 	 | 	1
16276 	 | 	fb7 	 | 	0
16445 	 | 	fb40 	 | 	1
16446 	 | 	fb59 	 | 	1
16484 	 | 	fb48 	 | 	0
16631 	 | 	fb58 	 | 	1
16701 	 | 	fb1 	 | 	1
16716 	 | 	fb31 	 | 	1
16782 	 | 	fb30 	 | 	1
16838 	 | 	fb61 	 | 	0
16844 	 | 	fb23 	 | 	0
16846 	 | 	fb19 	 | 	1
16853 	 | 	fb42 	 | 	1
16883 	 | 	fb6 	 | 	1
16948 	 | 	fb13 	 | 	0
16952 	 | 	fb54 	 | 	1
17061 	 | 	fb9 	 | 	0
17091 	 | 	fb60 	 | 	1
17133 	 | 	fb45 	 | 	0
17241 	 | 	fb37 	 | 	1
17248 	 | 	fb3 	 | 	0
17308 	 | 	fb18 	 | 	0
17330 	 | 	fb14 	 | 	1
17337 	 | 	fb16 	 | 	1
17343 	 | 	fb27 	 | 	0
17452 	 | 	fb50 	 | 	1
17605 	 | 	fb5 	 | 	1
17741 	 | 	fb46 	 | 	1
17771 	 | 	fb34 	 | 	0
17797 	 | 	fb53 	 | 	1
17819 	 | 	fb47 	 | 	1
17847 	 | 	fb41 	 | 	0
18039 	 | 	fb2 	 | 	1
18063 	 | 	fb15 	 | 	0
18072 	 | 	fb40 	 | 	0
18175 	 | 	fb63 	 | 	0
18211 	 | 	fb51 	 | 	1
18220 	 | 	fb20 	 | 	1
18291 	 | 	fb12 	 | 	1
18372 	 | 	fb28 	 | 	0
18411 	 | 	fb24 	 | 	0
18585 	 | 	fb38 	 | 	0
18624 	 | 	fb48 	 | 	1
18714 	 | 	fb35 	 | 	0
18755 	 | 	fb4 	 | 	0
18833 	 | 	fb55 	 | 	0
19029 	 | 	fb25 	 | 	0
19124 	 | 	fb42 	 | 	0
19150 	 | 	fb33 	 | 	0
19180 	 | 	fb30 	 | 	0
19242 	 | 	fb9 	 | 	1
19272 	 | 	fb7 	 | 	1
19327 	 | 	fb54 	 | 	0
19396 	 | 	fb36 	 | 	1
19412 	 | 	fb26 	 | 	0
19524 	 | 	fb27 	 | 	1
19533 	 | 	fb13 	 | 	1
19608 	 | 	fb3 	 | 	1
19662 	 | 	fb37 	 | 	0
19693 	 | 	fb18 	 | 	1
19853 	 | 	fb32 	 | 	0
