---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2105 	 | 	fb62 	 | 	0
3038 	 | 	fb34 	 | 	0
3201 	 | 	fb60 	 | 	0
3538 	 | 	fb57 	 | 	0
4086 	 | 	fb15 	 | 	0
4189 	 | 	fb33 	 | 	0
4199 	 | 	fb41 	 | 	0
4273 	 | 	fb38 	 | 	0
4784 	 | 	fb7 	 | 	0
5452 	 | 	fb61 	 | 	0
5484 	 | 	fb14 	 | 	0
6080 	 | 	fb19 	 | 	0
6217 	 | 	fb32 	 | 	0
6285 	 | 	fb40 	 | 	0
6344 	 | 	fb23 	 | 	0
6405 	 | 	fb4 	 | 	0
6449 	 | 	fb18 	 | 	0
6725 	 | 	fb20 	 | 	0
7393 	 | 	fb46 	 | 	0
7708 	 | 	fb61 	 | 	1
8640 	 | 	fb8 	 | 	0
8824 	 | 	fb36 	 | 	0
8891 	 | 	fb57 	 | 	1
8949 	 | 	fb38 	 | 	1
9730 	 | 	fb5 	 | 	0
10168 	 | 	fb61 	 | 	0
10171 	 | 	fb23 	 | 	1
10799 	 | 	fb45 	 | 	0
10839 	 | 	fb42 	 | 	0
11067 	 | 	fb60 	 | 	1
11259 	 | 	fb59 	 | 	0
12998 	 | 	fb37 	 | 	0
13038 	 | 	fb20 	 | 	1
13709 	 | 	fb44 	 | 	0
13844 	 | 	fb18 	 | 	1
13934 	 | 	fb41 	 | 	1
14271 	 | 	fb15 	 | 	1
14319 	 | 	fb36 	 | 	1
14517 	 | 	fb16 	 | 	0
14635 	 | 	fb14 	 | 	1
15218 	 | 	fb32 	 | 	1
15417 	 | 	fb39 	 | 	0
15868 	 | 	fb51 	 | 	0
16054 	 | 	fb42 	 | 	1
16507 	 | 	fb11 	 | 	0
16554 	 | 	fb9 	 | 	0
17179 	 | 	fb57 	 | 	0
17241 	 | 	fb25 	 | 	0
17551 	 | 	fb56 	 | 	0
17755 	 | 	fb47 	 | 	0
18425 	 | 	fb19 	 | 	1
18634 	 | 	fb38 	 | 	0
19682 	 | 	fb28 	 | 	0
19903 	 | 	fb1 	 | 	0
