---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2294 	 | 	fb58 	 | 	0
2490 	 | 	fb17 	 | 	0
2545 	 | 	fb7 	 | 	0
2573 	 | 	fb80 	 | 	0
2808 	 | 	fb23 	 | 	0
2830 	 | 	fb66 	 | 	0
2843 	 | 	fb8 	 | 	0
2867 	 | 	fb75 	 | 	0
2935 	 | 	fb49 	 | 	0
3066 	 | 	fb46 	 | 	0
3282 	 | 	fb28 	 | 	0
3424 	 | 	fb65 	 | 	0
3432 	 | 	fb54 	 | 	0
3462 	 | 	fb30 	 | 	0
3484 	 | 	fb52 	 | 	0
3536 	 | 	fb69 	 | 	0
3639 	 | 	fb31 	 | 	0
3679 	 | 	fb2 	 | 	0
3690 	 | 	fb22 	 | 	0
3932 	 | 	fb50 	 | 	0
4061 	 | 	fb27 	 | 	0
4117 	 | 	fb15 	 | 	0
4247 	 | 	fb53 	 | 	0
4291 	 | 	fb1 	 | 	0
4392 	 | 	fb16 	 | 	0
4403 	 | 	fb13 	 | 	0
4403 	 | 	fb57 	 | 	0
4531 	 | 	fb68 	 | 	0
4671 	 | 	fb79 	 | 	0
4715 	 | 	fb35 	 | 	0
4757 	 | 	fb80 	 | 	1
4779 	 | 	fb21 	 | 	0
4911 	 | 	fb14 	 | 	0
4921 	 | 	fb41 	 | 	0
4944 	 | 	fb74 	 | 	0
4944 	 | 	fb17 	 | 	1
5032 	 | 	fb34 	 | 	0
5039 	 | 	fb45 	 | 	0
5166 	 | 	fb61 	 | 	0
5280 	 | 	fb24 	 | 	0
5317 	 | 	fb3 	 | 	0
5327 	 | 	fb58 	 | 	1
5327 	 | 	fb33 	 | 	0
5368 	 | 	fb76 	 | 	0
5369 	 | 	fb71 	 | 	0
5436 	 | 	fb49 	 | 	1
5441 	 | 	fb7 	 | 	1
5578 	 | 	fb47 	 | 	0
5740 	 | 	fb37 	 | 	0
5851 	 | 	fb19 	 | 	0
5880 	 | 	fb30 	 | 	1
5901 	 | 	fb48 	 | 	0
6070 	 | 	fb26 	 | 	0
6117 	 | 	fb78 	 | 	0
6192 	 | 	fb56 	 | 	0
6221 	 | 	fb66 	 | 	1
6229 	 | 	fb70 	 | 	0
6309 	 | 	fb20 	 | 	0
6363 	 | 	fb75 	 | 	1
6387 	 | 	fb8 	 | 	1
6628 	 | 	fb52 	 | 	1
6637 	 | 	fb51 	 | 	0
6717 	 | 	fb40 	 | 	0
6797 	 | 	fb55 	 | 	0
6806 	 | 	fb60 	 | 	0
6916 	 | 	fb12 	 | 	0
6952 	 | 	fb23 	 | 	1
7007 	 | 	fb77 	 | 	0
7014 	 | 	fb65 	 | 	1
7364 	 | 	fb67 	 | 	0
7410 	 | 	fb64 	 | 	0
7417 	 | 	fb44 	 | 	0
7553 	 | 	fb59 	 | 	0
7704 	 | 	fb34 	 | 	1
7883 	 | 	fb72 	 | 	0
7947 	 | 	fb62 	 | 	0
7993 	 | 	fb2 	 | 	1
8046 	 | 	fb15 	 | 	1
8064 	 | 	fb79 	 | 	1
8070 	 | 	fb28 	 | 	1
8165 	 | 	fb32 	 | 	0
8398 	 | 	fb4 	 | 	0
8405 	 | 	fb5 	 | 	0
8435 	 | 	fb54 	 | 	1
8601 	 | 	fb49 	 | 	0
8604 	 | 	fb1 	 | 	1
8737 	 | 	fb47 	 | 	1
8742 	 | 	fb33 	 | 	1
8800 	 | 	fb69 	 | 	1
8866 	 | 	fb17 	 | 	0
8952 	 | 	fb21 	 | 	1
9000 	 | 	fb36 	 | 	0
9035 	 | 	fb66 	 | 	0
9086 	 | 	fb70 	 | 	1
9104 	 | 	fb9 	 | 	0
9107 	 | 	fb29 	 | 	0
9114 	 | 	fb13 	 | 	1
9127 	 | 	fb39 	 | 	0
9219 	 | 	fb78 	 | 	1
9236 	 | 	fb80 	 | 	0
9242 	 | 	fb22 	 | 	1
9264 	 | 	fb3 	 | 	1
9279 	 | 	fb38 	 | 	0
9562 	 | 	fb40 	 | 	1
9596 	 | 	fb71 	 | 	1
9793 	 | 	fb63 	 | 	0
9825 	 | 	fb65 	 | 	0
9930 	 | 	fb68 	 | 	1
10018 	 | 	fb77 	 | 	1
10018 	 | 	fb67 	 | 	1
10104 	 | 	fb43 	 | 	0
10180 	 | 	fb73 	 | 	0
10182 	 | 	fb30 	 | 	0
10365 	 | 	fb55 	 | 	1
10392 	 | 	fb42 	 | 	0
10409 	 | 	fb19 	 | 	1
10437 	 | 	fb11 	 | 	0
10447 	 | 	fb41 	 | 	1
10452 	 | 	fb50 	 | 	1
10477 	 | 	fb60 	 | 	1
10665 	 | 	fb56 	 | 	1
10751 	 | 	fb48 	 | 	1
10774 	 | 	fb24 	 | 	1
10953 	 | 	fb64 	 | 	1
10971 	 | 	fb18 	 | 	0
11122 	 | 	fb4 	 | 	1
11147 	 | 	fb61 	 | 	1
11337 	 | 	fb62 	 | 	1
11342 	 | 	fb7 	 | 	0
11395 	 | 	fb16 	 | 	1
11503 	 | 	fb37 	 | 	1
11526 	 | 	fb23 	 | 	0
11550 	 | 	fb76 	 | 	1
11677 	 | 	fb2 	 | 	0
11928 	 | 	fb69 	 | 	0
12182 	 | 	fb75 	 | 	0
12193 	 | 	fb40 	 | 	0
12209 	 | 	fb72 	 | 	1
12264 	 | 	fb46 	 | 	1
12463 	 | 	fb13 	 | 	0
12564 	 | 	fb10 	 | 	0
12647 	 | 	fb49 	 | 	1
12669 	 | 	fb38 	 | 	1
12916 	 | 	fb27 	 | 	1
12974 	 | 	fb45 	 | 	1
13011 	 | 	fb43 	 | 	1
13057 	 | 	fb65 	 | 	1
13246 	 | 	fb29 	 | 	1
13302 	 | 	fb47 	 | 	0
13555 	 | 	fb39 	 | 	1
13608 	 | 	fb59 	 | 	1
13668 	 | 	fb12 	 | 	1
13697 	 | 	fb22 	 | 	0
13785 	 | 	fb53 	 | 	1
13826 	 | 	fb78 	 | 	0
13909 	 | 	fb70 	 | 	0
13992 	 | 	fb44 	 | 	1
14122 	 | 	fb34 	 | 	0
14144 	 | 	fb66 	 | 	1
14293 	 | 	fb5 	 | 	1
14317 	 | 	fb73 	 | 	1
14368 	 | 	fb62 	 | 	0
14382 	 | 	fb42 	 | 	1
14396 	 | 	fb18 	 | 	1
14397 	 | 	fb19 	 | 	0
14504 	 | 	fb15 	 | 	0
14901 	 | 	fb6 	 | 	0
14942 	 | 	fb46 	 | 	0
15094 	 | 	fb8 	 | 	0
15109 	 | 	fb25 	 | 	0
15188 	 | 	fb41 	 | 	0
15305 	 | 	fb28 	 | 	0
15449 	 | 	fb68 	 | 	0
15729 	 | 	fb54 	 | 	0
15953 	 | 	fb3 	 | 	0
15993 	 | 	fb16 	 | 	0
16287 	 | 	fb58 	 | 	0
16369 	 | 	fb77 	 | 	0
16452 	 | 	fb1 	 | 	0
16577 	 | 	fb48 	 | 	0
16686 	 | 	fb71 	 | 	0
16781 	 | 	fb60 	 | 	0
16933 	 | 	fb64 	 | 	0
17065 	 | 	fb33 	 | 	0
17289 	 | 	fb37 	 | 	0
17320 	 | 	fb52 	 | 	0
17345 	 | 	fb21 	 | 	0
17346 	 | 	fb79 	 | 	0
18225 	 | 	fb55 	 | 	0
18710 	 | 	fb50 	 | 	0
18797 	 | 	fb7 	 | 	1
19532 	 | 	fb31 	 | 	1
19553 	 | 	fb69 	 | 	1
