---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2417 	 | 	fb58 	 | 	0
2600 	 | 	fb63 	 | 	0
2748 	 | 	fb44 	 | 	0
3104 	 | 	fb72 	 | 	0
3359 	 | 	fb50 	 | 	0
3424 	 | 	fb11 	 | 	0
3480 	 | 	fb77 	 | 	0
3483 	 | 	fb54 	 | 	0
3498 	 | 	fb23 	 | 	0
3683 	 | 	fb1 	 | 	0
3752 	 | 	fb32 	 | 	0
3870 	 | 	fb31 	 | 	0
4031 	 | 	fb3 	 | 	0
4314 	 | 	fb78 	 | 	0
4412 	 | 	fb65 	 | 	0
4514 	 | 	fb5 	 | 	0
4584 	 | 	fb48 	 | 	0
4653 	 | 	fb63 	 | 	1
4694 	 | 	fb74 	 | 	0
4730 	 | 	fb59 	 | 	0
4750 	 | 	fb40 	 | 	0
4964 	 | 	fb75 	 | 	0
5032 	 | 	fb13 	 | 	0
5100 	 | 	fb68 	 | 	0
5126 	 | 	fb29 	 | 	0
5203 	 | 	fb23 	 | 	1
5237 	 | 	fb44 	 | 	1
5238 	 | 	fb52 	 | 	0
5256 	 | 	fb43 	 | 	0
5264 	 | 	fb69 	 | 	0
5368 	 | 	fb58 	 | 	1
5494 	 | 	fb17 	 | 	0
5740 	 | 	fb35 	 | 	0
5752 	 | 	fb78 	 | 	1
5754 	 | 	fb50 	 | 	1
5837 	 | 	fb62 	 | 	0
5844 	 | 	fb38 	 | 	0
5900 	 | 	fb34 	 | 	0
6042 	 | 	fb80 	 | 	0
6044 	 | 	fb21 	 | 	0
6063 	 | 	fb1 	 | 	1
6161 	 | 	fb60 	 | 	0
6201 	 | 	fb31 	 | 	1
6205 	 | 	fb71 	 | 	0
6353 	 | 	fb37 	 | 	0
6380 	 | 	fb53 	 | 	0
6511 	 | 	fb56 	 | 	0
6518 	 | 	fb5 	 | 	1
6533 	 | 	fb55 	 | 	0
6578 	 | 	fb40 	 | 	1
6643 	 | 	fb26 	 | 	0
6719 	 | 	fb27 	 | 	0
6905 	 | 	fb7 	 | 	0
6931 	 | 	fb41 	 | 	0
7028 	 | 	fb54 	 | 	1
7066 	 | 	fb57 	 | 	0
7213 	 | 	fb24 	 | 	0
7315 	 | 	fb42 	 | 	0
7324 	 | 	fb16 	 | 	0
7389 	 | 	fb43 	 | 	1
7496 	 | 	fb75 	 | 	1
7515 	 | 	fb70 	 | 	0
7528 	 | 	fb52 	 | 	1
7552 	 | 	fb11 	 | 	1
7640 	 | 	fb64 	 | 	0
7671 	 | 	fb22 	 | 	0
7726 	 | 	fb13 	 | 	1
7813 	 | 	fb62 	 | 	1
7867 	 | 	fb9 	 | 	0
7919 	 | 	fb32 	 | 	1
7996 	 | 	fb49 	 | 	0
8042 	 | 	fb72 	 | 	1
8195 	 | 	fb29 	 | 	1
8199 	 | 	fb38 	 | 	1
8226 	 | 	fb35 	 | 	1
8286 	 | 	fb2 	 | 	0
8319 	 | 	fb25 	 | 	0
8329 	 | 	fb33 	 | 	0
8410 	 | 	fb30 	 | 	0
8564 	 | 	fb67 	 | 	0
8569 	 | 	fb19 	 | 	0
8605 	 | 	fb66 	 | 	0
8714 	 | 	fb23 	 | 	0
8739 	 | 	fb76 	 | 	0
8870 	 | 	fb60 	 | 	1
8965 	 | 	fb10 	 | 	0
9001 	 | 	fb48 	 | 	1
9073 	 | 	fb71 	 | 	1
9115 	 | 	fb53 	 | 	1
9116 	 | 	fb12 	 | 	0
9130 	 | 	fb77 	 | 	1
9267 	 | 	fb61 	 | 	0
9321 	 | 	fb59 	 | 	1
9373 	 | 	fb73 	 | 	0
9429 	 | 	fb65 	 | 	1
9445 	 | 	fb55 	 | 	1
9466 	 | 	fb8 	 | 	0
9468 	 | 	fb74 	 | 	1
9470 	 | 	fb7 	 | 	1
9485 	 | 	fb68 	 | 	1
9491 	 | 	fb14 	 | 	0
9511 	 | 	fb70 	 | 	1
9614 	 | 	fb69 	 | 	1
9645 	 | 	fb46 	 | 	0
9846 	 | 	fb20 	 | 	0
9889 	 | 	fb56 	 | 	1
9909 	 | 	fb15 	 | 	0
9972 	 | 	fb44 	 | 	0
9982 	 | 	fb36 	 | 	0
10022 	 | 	fb27 	 | 	1
10088 	 | 	fb4 	 | 	0
10217 	 | 	fb41 	 | 	1
10252 	 | 	fb21 	 | 	1
10272 	 | 	fb22 	 | 	1
10301 	 | 	fb13 	 | 	0
10407 	 | 	fb24 	 | 	1
10412 	 | 	fb78 	 | 	0
10416 	 | 	fb45 	 | 	0
10449 	 | 	fb80 	 | 	1
10582 	 | 	fb6 	 | 	0
10584 	 | 	fb37 	 | 	1
10627 	 | 	fb64 	 | 	1
10639 	 | 	fb26 	 | 	1
10770 	 | 	fb34 	 | 	1
10770 	 | 	fb42 	 | 	1
10789 	 | 	fb63 	 | 	0
10906 	 | 	fb9 	 | 	1
11029 	 | 	fb19 	 | 	1
11274 	 | 	fb18 	 | 	0
11442 	 | 	fb66 	 | 	1
11478 	 | 	fb43 	 | 	0
11568 	 | 	fb16 	 | 	1
11634 	 | 	fb2 	 | 	1
11677 	 | 	fb28 	 | 	0
11782 	 | 	fb40 	 | 	0
11836 	 | 	fb39 	 | 	0
11966 	 | 	fb76 	 | 	1
12138 	 | 	fb79 	 | 	0
12174 	 | 	fb30 	 | 	1
12279 	 | 	fb46 	 | 	1
12360 	 | 	fb72 	 | 	0
12461 	 | 	fb10 	 | 	1
12530 	 | 	fb27 	 | 	0
12604 	 | 	fb23 	 | 	1
12656 	 | 	fb13 	 | 	1
12700 	 | 	fb1 	 | 	0
12728 	 | 	fb54 	 | 	0
12803 	 | 	fb33 	 | 	1
12869 	 | 	fb58 	 | 	0
12977 	 | 	fb67 	 | 	1
13007 	 | 	fb22 	 | 	0
13020 	 | 	fb74 	 | 	0
13078 	 | 	fb73 	 | 	1
13174 	 | 	fb11 	 | 	0
13210 	 | 	fb12 	 | 	1
13245 	 | 	fb24 	 | 	0
13354 	 | 	fb35 	 | 	0
13361 	 | 	fb25 	 | 	1
13701 	 | 	fb68 	 | 	0
13710 	 | 	fb17 	 | 	1
13816 	 | 	fb47 	 | 	0
13991 	 | 	fb41 	 | 	0
13997 	 | 	fb36 	 | 	1
14002 	 | 	fb63 	 | 	1
14009 	 | 	fb44 	 | 	1
14040 	 | 	fb42 	 | 	0
14084 	 | 	fb8 	 | 	1
14092 	 | 	fb34 	 | 	0
14132 	 | 	fb4 	 | 	1
14311 	 | 	fb78 	 | 	1
14311 	 | 	fb80 	 | 	0
14339 	 | 	fb69 	 | 	0
14361 	 | 	fb57 	 | 	1
14369 	 | 	fb21 	 | 	0
14406 	 | 	fb38 	 | 	0
14426 	 | 	fb39 	 | 	1
14570 	 | 	fb49 	 | 	1
14571 	 | 	fb28 	 | 	1
14699 	 | 	fb18 	 | 	1
14722 	 | 	fb14 	 | 	1
14763 	 | 	fb71 	 | 	0
14768 	 | 	fb60 	 | 	0
14782 	 | 	fb37 	 | 	0
14899 	 | 	fb40 	 | 	1
14941 	 | 	fb45 	 | 	1
14974 	 | 	fb66 	 | 	0
14979 	 | 	fb65 	 | 	0
14995 	 | 	fb2 	 | 	0
15006 	 | 	fb29 	 | 	0
15023 	 | 	fb75 	 | 	0
15121 	 | 	fb79 	 | 	1
15155 	 | 	fb52 	 | 	0
15195 	 | 	fb62 	 | 	0
15359 	 | 	fb16 	 | 	0
15485 	 | 	fb26 	 | 	0
15532 	 | 	fb32 	 | 	0
15546 	 | 	fb30 	 | 	0
15585 	 | 	fb7 	 | 	0
15719 	 | 	fb51 	 | 	0
15722 	 | 	fb13 	 | 	0
15724 	 | 	fb20 	 | 	1
15814 	 | 	fb55 	 | 	0
15889 	 | 	fb24 	 | 	1
16068 	 | 	fb27 	 | 	1
16207 	 | 	fb22 	 | 	1
16306 	 | 	fb35 	 | 	1
16321 	 | 	fb50 	 | 	0
16424 	 | 	fb64 	 | 	0
16459 	 | 	fb38 	 | 	1
16500 	 | 	fb43 	 | 	1
16512 	 | 	fb6 	 | 	1
16633 	 | 	fb53 	 | 	0
16722 	 | 	fb72 	 | 	1
16859 	 | 	fb10 	 | 	0
16925 	 | 	fb54 	 | 	1
16953 	 | 	fb74 	 | 	1
17209 	 | 	fb60 	 | 	1
17247 	 | 	fb31 	 | 	0
17290 	 | 	fb58 	 | 	1
17379 	 | 	fb42 	 | 	1
17390 	 | 	fb68 	 | 	1
17403 	 | 	fb70 	 | 	0
17407 	 | 	fb69 	 | 	1
17409 	 | 	fb77 	 | 	0
17526 	 | 	fb65 	 | 	1
17540 	 | 	fb21 	 | 	1
17554 	 | 	fb75 	 | 	1
17559 	 | 	fb62 	 | 	1
17662 	 | 	fb71 	 | 	1
17666 	 | 	fb41 	 | 	1
17673 	 | 	fb33 	 | 	0
17680 	 | 	fb2 	 | 	1
17683 	 | 	fb11 	 | 	1
17777 	 | 	fb48 	 | 	0
17859 	 | 	fb55 	 | 	1
17880 	 | 	fb15 	 | 	1
17924 	 | 	fb39 	 | 	0
17984 	 | 	fb8 	 | 	0
18054 	 | 	fb66 	 | 	1
18057 	 | 	fb12 	 | 	0
18078 	 | 	fb51 	 | 	1
18162 	 | 	fb80 	 | 	1
18176 	 | 	fb52 	 | 	1
18298 	 | 	fb64 	 | 	1
18325 	 | 	fb23 	 | 	0
18325 	 | 	fb29 	 | 	1
18384 	 | 	fb25 	 | 	0
18447 	 | 	fb38 	 | 	0
18604 	 | 	fb44 	 | 	0
18631 	 | 	fb20 	 | 	0
18652 	 | 	fb18 	 | 	0
18665 	 | 	fb63 	 | 	0
18843 	 | 	fb47 	 | 	1
18874 	 | 	fb28 	 | 	0
18927 	 | 	fb9 	 | 	0
18929 	 | 	fb61 	 | 	1
19000 	 | 	fb56 	 | 	0
19188 	 | 	fb24 	 | 	0
19193 	 | 	fb5 	 | 	0
19196 	 | 	fb13 	 | 	1
19205 	 | 	fb26 	 | 	1
19276 	 | 	fb32 	 | 	1
19351 	 | 	fb59 	 | 	0
19379 	 | 	fb37 	 | 	1
19480 	 | 	fb50 	 | 	1
19610 	 | 	fb4 	 | 	0
19650 	 | 	fb10 	 | 	1
19738 	 | 	fb43 	 | 	0
19810 	 | 	fb76 	 | 	0
19977 	 | 	fb16 	 | 	1
