---- 	   	Begin Recorded Data	   	 ---- 
11698 	 | 	fb31 	 | 	1
11824 	 | 	fb28 	 | 	0
11842 	 | 	fb13 	 | 	1
11902 	 | 	fb39 	 | 	1
12174 	 | 	fb27 	 | 	1
12515 	 | 	fb20 	 | 	1
12527 	 | 	fb11 	 | 	1
12537 	 | 	fb24 	 | 	1
12543 	 | 	fb9 	 | 	1
12760 	 | 	fb15 	 | 	1
13315 	 | 	fb21 	 | 	1
13334 	 | 	fb35 	 | 	0
13424 	 | 	fb32 	 | 	1
13433 	 | 	fb16 	 | 	1
13434 	 | 	fb1 	 | 	1
13526 	 | 	fb40 	 | 	1
13538 	 | 	fb10 	 | 	1
13569 	 | 	fb26 	 | 	0
13612 	 | 	fb5 	 | 	1
13630 	 | 	fb12 	 | 	1
13669 	 | 	fb22 	 | 	1
13688 	 | 	fb8 	 | 	1
13788 	 | 	fb2 	 | 	1
13989 	 | 	fb17 	 | 	1
14289 	 | 	fb14 	 | 	1
15658 	 | 	fb28 	 | 	1
16484 	 | 	fb34 	 | 	0
16818 	 | 	fb20 	 | 	0
16927 	 | 	fb23 	 | 	1
17095 	 | 	fb26 	 | 	1
17782 	 | 	fb27 	 | 	0
18255 	 | 	fb19 	 | 	0
18435 	 | 	fb24 	 | 	0
18687 	 | 	fb40 	 | 	0
18733 	 | 	fb29 	 | 	0
18809 	 | 	fb35 	 | 	1
18818 	 | 	fb39 	 | 	0
18944 	 | 	fb18 	 | 	0
19352 	 | 	fb14 	 | 	0
19359 	 | 	fb13 	 | 	0
19386 	 | 	fb5 	 | 	0
19446 	 | 	fb1 	 | 	0
19602 	 | 	fb9 	 | 	0
19629 	 | 	fb37 	 | 	0
19673 	 | 	fb34 	 | 	1
19760 	 | 	fb31 	 | 	0
19897 	 | 	fb4 	 | 	0
19916 	 | 	fb2 	 | 	0
19955 	 | 	fb38 	 | 	0
19962 	 | 	fb32 	 | 	0
