---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1535 	 | 	fb43 	 | 	0
1645 	 | 	fb63 	 | 	0
1944 	 | 	fb35 	 | 	0
1985 	 | 	fb29 	 | 	0
2233 	 | 	fb32 	 | 	0
2250 	 | 	fb20 	 | 	0
2439 	 | 	fb61 	 | 	0
2479 	 | 	fb62 	 | 	0
2643 	 | 	fb33 	 | 	0
2732 	 | 	fb46 	 | 	0
2814 	 | 	fb8 	 | 	0
2826 	 | 	fb16 	 | 	0
2852 	 | 	fb22 	 | 	0
2916 	 | 	fb50 	 | 	0
3115 	 | 	fb37 	 | 	0
3307 	 | 	fb12 	 | 	0
3312 	 | 	fb2 	 | 	0
3424 	 | 	fb60 	 | 	0
3449 	 | 	fb40 	 | 	0
3816 	 | 	fb24 	 | 	0
4006 	 | 	fb1 	 | 	0
4027 	 | 	fb28 	 | 	0
4176 	 | 	fb21 	 | 	0
4235 	 | 	fb63 	 | 	1
4329 	 | 	fb55 	 | 	0
4398 	 | 	fb51 	 | 	0
4523 	 | 	fb45 	 | 	0
4589 	 | 	fb6 	 | 	0
4627 	 | 	fb33 	 | 	1
4636 	 | 	fb54 	 | 	0
4651 	 | 	fb20 	 | 	1
4679 	 | 	fb34 	 | 	0
4754 	 | 	fb27 	 | 	0
4769 	 | 	fb18 	 | 	0
5129 	 | 	fb59 	 | 	0
5143 	 | 	fb57 	 | 	0
5145 	 | 	fb49 	 | 	0
5193 	 | 	fb43 	 | 	1
5216 	 | 	fb48 	 | 	0
5279 	 | 	fb10 	 | 	0
5508 	 | 	fb35 	 | 	1
5521 	 | 	fb14 	 | 	0
5569 	 | 	fb37 	 | 	1
5575 	 | 	fb23 	 | 	0
5604 	 | 	fb58 	 | 	0
6051 	 | 	fb41 	 | 	0
6056 	 | 	fb62 	 | 	1
6119 	 | 	fb4 	 | 	0
6129 	 | 	fb46 	 | 	1
6139 	 | 	fb25 	 | 	0
6161 	 | 	fb7 	 | 	0
6183 	 | 	fb32 	 | 	1
6185 	 | 	fb11 	 | 	0
6378 	 | 	fb22 	 | 	1
6388 	 | 	fb8 	 | 	1
6651 	 | 	fb53 	 | 	0
6718 	 | 	fb39 	 | 	0
6747 	 | 	fb52 	 | 	0
6770 	 | 	fb42 	 | 	0
6857 	 | 	fb44 	 | 	0
7082 	 | 	fb30 	 | 	0
7103 	 | 	fb13 	 | 	0
7145 	 | 	fb9 	 | 	0
7176 	 | 	fb56 	 | 	0
7248 	 | 	fb33 	 | 	0
7430 	 | 	fb26 	 | 	0
7442 	 | 	fb21 	 | 	1
7571 	 | 	fb55 	 | 	1
7609 	 | 	fb1 	 | 	1
7619 	 | 	fb28 	 | 	1
7649 	 | 	fb2 	 | 	1
7690 	 | 	fb15 	 | 	0
7698 	 | 	fb64 	 | 	0
7706 	 | 	fb19 	 | 	0
7707 	 | 	fb24 	 | 	1
7876 	 | 	fb12 	 | 	1
7878 	 | 	fb61 	 | 	1
7888 	 | 	fb18 	 | 	1
7951 	 | 	fb58 	 | 	1
7977 	 | 	fb36 	 | 	0
8031 	 | 	fb4 	 | 	1
8132 	 | 	fb47 	 | 	0
8197 	 | 	fb38 	 | 	0
8242 	 | 	fb63 	 | 	0
8374 	 | 	fb35 	 | 	0
8489 	 | 	fb5 	 | 	0
8500 	 | 	fb17 	 | 	0
8586 	 | 	fb20 	 | 	0
8596 	 | 	fb29 	 | 	1
8793 	 | 	fb22 	 | 	0
8839 	 | 	fb49 	 | 	1
8906 	 | 	fb31 	 | 	0
9508 	 | 	fb32 	 | 	0
9515 	 | 	fb48 	 | 	1
9518 	 | 	fb43 	 | 	0
9587 	 | 	fb52 	 | 	1
9820 	 | 	fb26 	 | 	1
9867 	 | 	fb50 	 | 	1
9875 	 | 	fb57 	 | 	1
10057 	 | 	fb19 	 | 	1
10104 	 | 	fb42 	 | 	1
10137 	 | 	fb53 	 | 	1
10321 	 | 	fb55 	 | 	0
10378 	 | 	fb3 	 | 	0
10383 	 | 	fb37 	 | 	0
10528 	 | 	fb10 	 | 	1
10569 	 | 	fb64 	 | 	1
10607 	 | 	fb6 	 | 	1
10630 	 | 	fb27 	 | 	1
10640 	 | 	fb16 	 | 	1
10719 	 | 	fb54 	 | 	1
10730 	 | 	fb7 	 | 	1
10796 	 | 	fb60 	 | 	1
10834 	 | 	fb44 	 | 	1
10864 	 | 	fb46 	 | 	0
10907 	 | 	fb2 	 | 	0
10975 	 | 	fb28 	 | 	0
10998 	 | 	fb33 	 | 	1
11066 	 | 	fb45 	 | 	1
11073 	 | 	fb8 	 | 	0
11408 	 | 	fb5 	 | 	1
11432 	 | 	fb18 	 | 	0
11435 	 | 	fb25 	 | 	1
11467 	 | 	fb57 	 | 	0
11523 	 | 	fb36 	 | 	1
11615 	 | 	fb39 	 | 	1
11756 	 | 	fb14 	 | 	1
11789 	 | 	fb58 	 | 	0
11854 	 | 	fb22 	 | 	1
11912 	 | 	fb31 	 | 	1
11940 	 | 	fb51 	 | 	1
12034 	 | 	fb62 	 | 	0
12047 	 | 	fb21 	 | 	0
12104 	 | 	fb26 	 | 	0
12139 	 | 	fb38 	 | 	1
12196 	 | 	fb43 	 | 	1
12200 	 | 	fb23 	 | 	1
12231 	 | 	fb49 	 | 	0
12252 	 | 	fb34 	 | 	1
12273 	 | 	fb13 	 | 	1
12284 	 | 	fb53 	 | 	0
12286 	 | 	fb32 	 | 	1
12475 	 | 	fb56 	 | 	1
12636 	 | 	fb10 	 | 	0
12667 	 | 	fb20 	 | 	1
12703 	 | 	fb4 	 | 	0
12722 	 | 	fb19 	 | 	0
12775 	 | 	fb12 	 | 	0
12876 	 | 	fb41 	 | 	1
12888 	 | 	fb59 	 | 	1
12891 	 | 	fb17 	 | 	1
12929 	 | 	fb30 	 | 	1
12938 	 | 	fb50 	 | 	0
12985 	 | 	fb15 	 | 	1
12994 	 | 	fb7 	 | 	0
13045 	 | 	fb33 	 | 	0
13045 	 | 	fb11 	 | 	1
13067 	 | 	fb63 	 | 	1
13076 	 | 	fb45 	 | 	0
13139 	 | 	fb55 	 | 	1
13338 	 | 	fb16 	 | 	0
13360 	 | 	fb35 	 | 	1
13427 	 | 	fb24 	 | 	0
13452 	 | 	fb40 	 | 	1
13531 	 | 	fb9 	 | 	1
13648 	 | 	fb3 	 | 	1
13781 	 | 	fb39 	 | 	0
13817 	 | 	fb57 	 | 	1
13890 	 | 	fb29 	 | 	0
13998 	 | 	fb28 	 | 	1
14027 	 | 	fb8 	 | 	1
14085 	 | 	fb58 	 | 	1
14118 	 | 	fb18 	 | 	1
14214 	 | 	fb6 	 | 	0
14331 	 | 	fb61 	 | 	0
14464 	 | 	fb42 	 | 	0
14591 	 | 	fb47 	 | 	1
14620 	 | 	fb48 	 | 	0
14930 	 | 	fb21 	 | 	1
15021 	 | 	fb31 	 | 	0
15238 	 | 	fb25 	 | 	0
15273 	 | 	fb32 	 | 	0
15349 	 | 	fb5 	 | 	0
15393 	 | 	fb52 	 | 	0
15400 	 | 	fb64 	 | 	0
15437 	 | 	fb49 	 | 	1
15477 	 | 	fb59 	 | 	0
15512 	 | 	fb37 	 | 	1
15514 	 | 	fb4 	 | 	1
15678 	 | 	fb2 	 | 	1
15684 	 | 	fb27 	 | 	0
15698 	 | 	fb17 	 | 	0
15768 	 | 	fb50 	 | 	1
15791 	 | 	fb53 	 | 	1
15826 	 | 	fb10 	 | 	1
15842 	 | 	fb41 	 | 	0
15998 	 | 	fb58 	 | 	0
16018 	 | 	fb7 	 | 	1
16227 	 | 	fb13 	 | 	0
16498 	 | 	fb51 	 | 	0
16632 	 | 	fb36 	 | 	0
16794 	 | 	fb11 	 | 	0
16842 	 | 	fb19 	 | 	1
16843 	 | 	fb39 	 | 	1
16866 	 | 	fb12 	 | 	1
16920 	 | 	fb24 	 | 	1
16987 	 | 	fb29 	 | 	1
17024 	 | 	fb57 	 | 	0
17232 	 | 	fb33 	 | 	1
17296 	 | 	fb30 	 | 	0
17310 	 | 	fb61 	 | 	1
17323 	 | 	fb3 	 | 	0
17356 	 | 	fb16 	 | 	1
17411 	 | 	fb44 	 | 	0
17461 	 | 	fb26 	 | 	1
17539 	 | 	fb38 	 | 	0
17561 	 | 	fb25 	 | 	1
17586 	 | 	fb34 	 | 	0
17628 	 | 	fb18 	 | 	0
17659 	 | 	fb45 	 | 	1
17815 	 | 	fb22 	 | 	0
17895 	 | 	fb54 	 | 	0
17927 	 | 	fb35 	 | 	0
18037 	 | 	fb23 	 | 	0
18041 	 | 	fb47 	 | 	0
18044 	 | 	fb41 	 | 	1
18060 	 | 	fb64 	 | 	1
18064 	 | 	fb5 	 | 	1
18128 	 | 	fb21 	 | 	0
18146 	 | 	fb46 	 | 	1
18175 	 | 	fb40 	 | 	0
18177 	 | 	fb37 	 | 	0
18187 	 | 	fb6 	 | 	1
18204 	 | 	fb43 	 | 	0
18207 	 | 	fb62 	 | 	1
18284 	 | 	fb55 	 | 	0
18331 	 | 	fb31 	 | 	1
18453 	 | 	fb32 	 | 	1
18468 	 | 	fb20 	 | 	0
18522 	 | 	fb49 	 | 	0
18587 	 | 	fb2 	 | 	0
18697 	 | 	fb4 	 | 	0
18704 	 | 	fb63 	 | 	0
18736 	 | 	fb42 	 | 	1
18764 	 | 	fb27 	 | 	1
18873 	 | 	fb52 	 | 	1
19007 	 | 	fb15 	 | 	0
19075 	 | 	fb13 	 | 	1
19229 	 | 	fb58 	 | 	1
19616 	 | 	fb3 	 | 	1
19669 	 | 	fb14 	 | 	0
19674 	 | 	fb29 	 | 	0
19678 	 | 	fb1 	 | 	0
19746 	 | 	fb53 	 | 	0
19749 	 | 	fb56 	 | 	0
19852 	 | 	fb61 	 | 	0
19997 	 | 	fb9 	 | 	0
