---- 	   	Begin Recorded Data	   	 ---- 
7900 	 | 	fb5 	 | 	0
7974 	 | 	fb30 	 | 	0
8389 	 | 	fb31 	 | 	0
8574 	 | 	fb25 	 | 	0
8865 	 | 	fb1 	 | 	0
9238 	 | 	fb15 	 | 	0
9588 	 | 	fb21 	 | 	1
9636 	 | 	fb27 	 | 	1
9693 	 | 	fb36 	 | 	1
9940 	 | 	fb10 	 | 	1
11746 	 | 	fb23 	 | 	1
13583 	 | 	fb7 	 | 	1
13929 	 | 	fb26 	 | 	1
14017 	 | 	fb30 	 | 	1
14065 	 | 	fb22 	 | 	1
14077 	 | 	fb8 	 | 	1
14273 	 | 	fb35 	 | 	1
14299 	 | 	fb2 	 | 	1
14373 	 | 	fb5 	 | 	1
14413 	 | 	fb9 	 | 	1
14539 	 | 	fb4 	 | 	1
14722 	 | 	fb15 	 | 	1
14819 	 | 	fb6 	 | 	1
14851 	 | 	fb25 	 | 	1
15227 	 | 	fb20 	 | 	1
15277 	 | 	fb18 	 | 	1
15283 	 | 	fb38 	 | 	1
15361 	 | 	fb12 	 | 	1
15452 	 | 	fb30 	 | 	0
15498 	 | 	fb1 	 | 	1
15501 	 | 	fb13 	 | 	1
15599 	 | 	fb11 	 | 	1
15603 	 | 	fb28 	 | 	1
15719 	 | 	fb32 	 | 	1
15726 	 | 	fb31 	 | 	1
15751 	 | 	fb29 	 | 	1
15828 	 | 	fb14 	 | 	1
15842 	 | 	fb24 	 | 	1
15865 	 | 	fb3 	 | 	1
15954 	 | 	fb37 	 | 	1
16122 	 | 	fb34 	 | 	1
16316 	 | 	fb36 	 | 	0
16358 	 | 	fb33 	 | 	1
16376 	 | 	fb39 	 | 	1
16385 	 | 	fb16 	 | 	1
16482 	 | 	fb19 	 | 	1
16683 	 | 	fb10 	 | 	0
16709 	 | 	fb17 	 | 	1
19071 	 | 	fb26 	 | 	0
19700 	 | 	fb3 	 | 	0
19929 	 | 	fb32 	 | 	0
19968 	 | 	fb19 	 | 	0
19998 	 | 	fb15 	 | 	0
