---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1535 	 | 	fb43 	 | 	0
1658 	 | 	fb63 	 | 	0
2079 	 | 	fb33 	 | 	0
2978 	 | 	fb12 	 | 	0
4166 	 | 	fb57 	 | 	0
4273 	 | 	fb10 	 | 	0
4954 	 | 	fb40 	 | 	0
4964 	 | 	fb28 	 | 	0
5135 	 | 	fb58 	 | 	0
5256 	 | 	fb27 	 | 	0
5985 	 | 	fb16 	 | 	0
6077 	 | 	fb49 	 | 	0
6572 	 | 	fb52 	 | 	0
7098 	 | 	fb25 	 | 	0
7209 	 | 	fb13 	 | 	0
7295 	 | 	fb50 	 | 	0
7462 	 | 	fb63 	 | 	1
7788 	 | 	fb28 	 | 	1
7950 	 | 	fb10 	 | 	1
8154 	 | 	fb15 	 | 	0
9054 	 | 	fb59 	 | 	0
11162 	 | 	fb8 	 | 	0
11367 	 | 	fb13 	 | 	1
11655 	 | 	fb32 	 | 	0
11869 	 | 	fb40 	 | 	1
13465 	 | 	fb52 	 | 	1
14469 	 | 	fb58 	 | 	1
15137 	 | 	fb27 	 | 	1
15214 	 | 	fb13 	 | 	0
15509 	 | 	fb14 	 | 	0
16097 	 | 	fb49 	 | 	1
16182 	 | 	fb31 	 | 	0
16608 	 | 	fb39 	 | 	0
17317 	 | 	fb11 	 | 	0
18079 	 | 	fb15 	 | 	1
18436 	 | 	fb29 	 | 	0
18448 	 | 	fb17 	 | 	0
18953 	 | 	fb32 	 | 	1
