---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1709 	 | 	fb76 	 | 	0
1807 	 | 	fb68 	 | 	0
1917 	 | 	fb6 	 | 	0
2004 	 | 	fb72 	 | 	0
2496 	 | 	fb69 	 | 	0
2678 	 | 	fb73 	 | 	0
2764 	 | 	fb45 	 | 	0
2945 	 | 	fb14 	 | 	0
3057 	 | 	fb2 	 | 	0
3062 	 | 	fb38 	 | 	0
3282 	 | 	fb36 	 | 	0
3307 	 | 	fb66 	 | 	0
3307 	 | 	fb9 	 | 	0
3402 	 | 	fb46 	 | 	0
3645 	 | 	fb48 	 | 	0
3764 	 | 	fb35 	 | 	0
3789 	 | 	fb58 	 | 	0
3809 	 | 	fb39 	 | 	0
3857 	 | 	fb19 	 | 	0
4140 	 | 	fb54 	 | 	0
4218 	 | 	fb44 	 | 	0
4381 	 | 	fb12 	 | 	0
4386 	 | 	fb51 	 | 	0
4427 	 | 	fb4 	 | 	0
4428 	 | 	fb26 	 | 	0
4453 	 | 	fb78 	 | 	0
4477 	 | 	fb76 	 | 	1
4512 	 | 	fb43 	 | 	0
4573 	 | 	fb65 	 | 	0
4655 	 | 	fb20 	 | 	0
4656 	 | 	fb22 	 | 	0
4810 	 | 	fb11 	 | 	0
4948 	 | 	fb70 	 | 	0
5061 	 | 	fb18 	 | 	0
5159 	 | 	fb37 	 | 	0
5285 	 | 	fb72 	 | 	1
5383 	 | 	fb60 	 | 	0
5474 	 | 	fb30 	 | 	0
5536 	 | 	fb73 	 | 	1
5537 	 | 	fb31 	 | 	0
5741 	 | 	fb10 	 | 	0
5843 	 | 	fb47 	 | 	0
5896 	 | 	fb52 	 | 	0
5912 	 | 	fb14 	 | 	1
5946 	 | 	fb1 	 | 	0
5958 	 | 	fb45 	 | 	1
6040 	 | 	fb56 	 | 	0
6106 	 | 	fb69 	 | 	1
6246 	 | 	fb36 	 | 	1
6257 	 | 	fb64 	 | 	0
6383 	 | 	fb66 	 | 	1
6400 	 | 	fb67 	 | 	0
6403 	 | 	fb9 	 | 	1
6427 	 | 	fb46 	 | 	1
6453 	 | 	fb50 	 | 	0
6535 	 | 	fb68 	 | 	1
6564 	 | 	fb6 	 | 	1
6620 	 | 	fb2 	 | 	1
6651 	 | 	fb43 	 | 	1
6655 	 | 	fb77 	 | 	0
6670 	 | 	fb79 	 | 	0
6724 	 | 	fb25 	 | 	0
6798 	 | 	fb5 	 | 	0
6895 	 | 	fb16 	 | 	0
6938 	 | 	fb80 	 | 	0
6940 	 | 	fb41 	 | 	0
7015 	 | 	fb29 	 | 	0
7084 	 | 	fb53 	 | 	0
7207 	 | 	fb21 	 | 	0
7345 	 | 	fb27 	 | 	0
7618 	 | 	fb17 	 | 	0
7637 	 | 	fb62 	 | 	0
7782 	 | 	fb49 	 | 	0
7790 	 | 	fb58 	 | 	1
7882 	 | 	fb44 	 | 	1
7917 	 | 	fb57 	 | 	0
8049 	 | 	fb71 	 | 	0
8169 	 | 	fb22 	 | 	1
8355 	 | 	fb4 	 | 	1
8476 	 | 	fb26 	 | 	1
8500 	 | 	fb19 	 | 	1
8935 	 | 	fb60 	 | 	1
8989 	 | 	fb11 	 | 	1
8996 	 | 	fb20 	 | 	1
9015 	 | 	fb63 	 | 	0
9214 	 | 	fb42 	 | 	0
9235 	 | 	fb39 	 | 	1
9275 	 | 	fb24 	 | 	0
9309 	 | 	fb51 	 | 	1
9419 	 | 	fb14 	 | 	0
9439 	 | 	fb79 	 | 	1
9461 	 | 	fb67 	 | 	1
9530 	 | 	fb31 	 | 	1
9544 	 | 	fb66 	 | 	0
9658 	 | 	fb78 	 | 	1
9786 	 | 	fb50 	 | 	1
9793 	 | 	fb72 	 | 	0
9857 	 | 	fb33 	 | 	0
9918 	 | 	fb29 	 | 	1
9923 	 | 	fb64 	 | 	1
10010 	 | 	fb35 	 | 	1
10019 	 | 	fb8 	 | 	0
10031 	 | 	fb74 	 | 	0
10037 	 | 	fb70 	 | 	1
10041 	 | 	fb47 	 | 	1
10050 	 | 	fb30 	 | 	1
10151 	 | 	fb80 	 | 	1
10173 	 | 	fb5 	 | 	1
10206 	 | 	fb32 	 | 	0
10245 	 | 	fb54 	 | 	1
10248 	 | 	fb65 	 | 	1
10305 	 | 	fb16 	 | 	1
10359 	 | 	fb37 	 | 	1
10364 	 | 	fb40 	 | 	0
10367 	 | 	fb10 	 | 	1
10390 	 | 	fb21 	 | 	1
10482 	 | 	fb62 	 | 	1
10555 	 | 	fb45 	 | 	0
10566 	 | 	fb52 	 | 	1
10574 	 | 	fb12 	 | 	1
10689 	 | 	fb49 	 | 	1
10708 	 | 	fb71 	 | 	1
10721 	 | 	fb48 	 | 	1
10774 	 | 	fb59 	 | 	0
10825 	 | 	fb73 	 | 	0
10880 	 | 	fb41 	 | 	1
10883 	 | 	fb56 	 | 	1
10978 	 | 	fb77 	 | 	1
11005 	 | 	fb7 	 | 	0
11083 	 | 	fb28 	 | 	0
11358 	 | 	fb15 	 | 	0
11425 	 | 	fb69 	 | 	0
11498 	 | 	fb3 	 | 	0
11678 	 | 	fb2 	 | 	0
11834 	 | 	fb39 	 | 	0
12287 	 | 	fb57 	 | 	1
12498 	 | 	fb63 	 | 	1
13118 	 | 	fb68 	 | 	0
13283 	 | 	fb66 	 | 	1
13321 	 | 	fb72 	 | 	1
13619 	 | 	fb37 	 | 	0
13710 	 | 	fb45 	 | 	1
13913 	 | 	fb33 	 | 	1
13921 	 | 	fb71 	 | 	0
13964 	 | 	fb25 	 | 	1
13965 	 | 	fb24 	 | 	1
14041 	 | 	fb15 	 | 	1
14112 	 | 	fb58 	 | 	0
14117 	 | 	fb14 	 | 	1
14221 	 | 	fb36 	 | 	0
14235 	 | 	fb69 	 | 	1
14277 	 | 	fb7 	 | 	1
14346 	 | 	fb21 	 | 	0
14501 	 | 	fb67 	 | 	0
14528 	 | 	fb28 	 | 	1
14529 	 | 	fb8 	 | 	1
14588 	 | 	fb59 	 | 	1
14669 	 | 	fb1 	 | 	1
14822 	 | 	fb23 	 | 	0
14960 	 | 	fb13 	 | 	0
15065 	 | 	fb6 	 | 	0
15137 	 | 	fb46 	 | 	0
15223 	 | 	fb38 	 | 	1
15411 	 | 	fb75 	 | 	0
15525 	 | 	fb9 	 | 	0
15644 	 | 	fb32 	 | 	1
15661 	 | 	fb41 	 | 	0
15681 	 | 	fb50 	 | 	0
15740 	 | 	fb78 	 | 	0
15830 	 | 	fb74 	 | 	1
15865 	 | 	fb40 	 | 	1
15986 	 | 	fb4 	 | 	0
16070 	 | 	fb76 	 | 	0
16204 	 | 	fb61 	 | 	0
16387 	 | 	fb5 	 | 	0
16586 	 | 	fb11 	 | 	0
16681 	 | 	fb10 	 | 	0
16745 	 | 	fb52 	 | 	0
16908 	 | 	fb60 	 | 	0
16981 	 | 	fb26 	 | 	0
17069 	 | 	fb51 	 | 	0
17205 	 | 	fb3 	 | 	1
17235 	 | 	fb43 	 | 	0
17265 	 | 	fb62 	 | 	0
17341 	 | 	fb42 	 | 	1
17353 	 | 	fb28 	 | 	0
17434 	 | 	fb31 	 | 	0
17481 	 | 	fb37 	 | 	1
17549 	 | 	fb20 	 | 	0
17708 	 | 	fb29 	 | 	0
17767 	 | 	fb27 	 | 	1
17778 	 | 	fb39 	 | 	1
17800 	 | 	fb6 	 | 	1
17840 	 | 	fb30 	 | 	0
17999 	 | 	fb33 	 | 	0
18190 	 | 	fb64 	 | 	0
18517 	 | 	fb70 	 | 	0
18551 	 | 	fb25 	 | 	0
18587 	 | 	fb63 	 | 	0
18769 	 | 	fb66 	 | 	0
18790 	 | 	fb75 	 | 	1
18874 	 | 	fb17 	 | 	1
18878 	 | 	fb45 	 | 	0
19011 	 | 	fb56 	 | 	0
19106 	 | 	fb35 	 | 	0
19281 	 | 	fb69 	 | 	0
19321 	 | 	fb19 	 | 	0
19428 	 | 	fb38 	 | 	0
19505 	 | 	fb16 	 | 	0
19530 	 | 	fb73 	 | 	1
19602 	 | 	fb32 	 | 	0
19649 	 | 	fb80 	 | 	0
19707 	 | 	fb50 	 | 	1
19707 	 | 	fb79 	 | 	0
19778 	 | 	fb24 	 | 	0
19786 	 | 	fb15 	 | 	0
19861 	 | 	fb72 	 | 	0
