---- 	   	Begin Recorded Data	   	 ---- 
7463 	 | 	fb26 	 | 	1
7584 	 | 	fb21 	 | 	0
7639 	 | 	fb32 	 | 	0
7677 	 | 	fb36 	 | 	0
7775 	 | 	fb6 	 | 	0
8842 	 | 	fb23 	 | 	0
8922 	 | 	fb5 	 | 	0
9057 	 | 	fb12 	 | 	0
9130 	 | 	fb17 	 | 	1
9225 	 | 	fb4 	 | 	0
9475 	 | 	fb8 	 | 	0
9746 	 | 	fb40 	 | 	0
9808 	 | 	fb18 	 | 	1
11512 	 | 	fb5 	 | 	1
11663 	 | 	fb28 	 | 	1
11742 	 | 	fb31 	 | 	1
11790 	 | 	fb19 	 | 	1
11809 	 | 	fb37 	 | 	1
11956 	 | 	fb10 	 | 	1
12297 	 | 	fb7 	 | 	0
12416 	 | 	fb16 	 | 	1
12509 	 | 	fb25 	 | 	1
12515 	 | 	fb6 	 | 	1
12554 	 | 	fb20 	 | 	1
12559 	 | 	fb18 	 | 	0
12561 	 | 	fb36 	 | 	1
12861 	 | 	fb33 	 | 	1
12882 	 | 	fb4 	 | 	1
13012 	 | 	fb32 	 | 	1
13020 	 | 	fb29 	 | 	1
13055 	 | 	fb22 	 | 	1
13081 	 | 	fb13 	 | 	1
13589 	 | 	fb30 	 | 	1
13662 	 | 	fb39 	 | 	1
13750 	 | 	fb26 	 | 	0
13845 	 | 	fb38 	 | 	0
13855 	 | 	fb35 	 | 	1
13947 	 | 	fb3 	 | 	0
13965 	 | 	fb14 	 | 	1
14008 	 | 	fb15 	 | 	0
14012 	 | 	fb40 	 | 	1
14027 	 | 	fb12 	 | 	1
14068 	 | 	fb23 	 | 	1
14248 	 | 	fb28 	 | 	0
14504 	 | 	fb8 	 | 	1
14647 	 | 	fb36 	 | 	0
14694 	 | 	fb5 	 | 	0
14694 	 | 	fb10 	 | 	0
14721 	 | 	fb34 	 | 	1
14821 	 | 	fb1 	 | 	0
14830 	 | 	fb16 	 | 	0
14872 	 | 	fb20 	 | 	0
15064 	 | 	fb11 	 | 	1
15175 	 | 	fb27 	 | 	1
15202 	 | 	fb33 	 | 	0
15217 	 | 	fb37 	 | 	0
15403 	 | 	fb17 	 | 	0
15654 	 | 	fb32 	 | 	0
15682 	 | 	fb4 	 | 	0
15728 	 | 	fb24 	 | 	1
15864 	 | 	fb39 	 | 	0
15886 	 | 	fb22 	 | 	0
16150 	 | 	fb25 	 | 	0
16256 	 | 	fb31 	 | 	0
16383 	 | 	fb6 	 | 	0
16612 	 | 	fb14 	 | 	0
16649 	 | 	fb34 	 | 	0
16798 	 | 	fb12 	 | 	0
16970 	 | 	fb30 	 | 	0
17068 	 | 	fb15 	 | 	1
17118 	 | 	fb8 	 | 	0
17165 	 | 	fb40 	 | 	0
17213 	 | 	fb21 	 | 	1
17239 	 | 	fb18 	 | 	1
17453 	 | 	fb29 	 | 	0
17494 	 | 	fb27 	 | 	0
17612 	 | 	fb13 	 | 	0
17626 	 | 	fb36 	 | 	1
17694 	 | 	fb3 	 | 	1
17753 	 | 	fb20 	 | 	1
17788 	 | 	fb35 	 | 	0
17811 	 | 	fb23 	 | 	0
17835 	 | 	fb1 	 | 	1
17904 	 | 	fb19 	 | 	0
18053 	 | 	fb7 	 | 	1
18083 	 | 	fb28 	 | 	1
18110 	 | 	fb10 	 | 	1
18403 	 | 	fb2 	 | 	1
18543 	 | 	fb25 	 | 	1
18636 	 | 	fb38 	 | 	1
18788 	 | 	fb26 	 | 	1
18801 	 | 	fb22 	 | 	1
18866 	 | 	fb33 	 | 	1
19013 	 | 	fb5 	 | 	1
19063 	 | 	fb11 	 | 	0
19072 	 | 	fb32 	 | 	1
19105 	 | 	fb6 	 | 	1
19230 	 | 	fb21 	 | 	0
19284 	 | 	fb31 	 | 	1
19311 	 | 	fb15 	 | 	0
19499 	 | 	fb16 	 | 	1
19549 	 | 	fb4 	 | 	1
19596 	 | 	fb40 	 | 	1
19655 	 | 	fb23 	 | 	1
19761 	 | 	fb30 	 | 	1
19849 	 | 	fb13 	 | 	1
19872 	 | 	fb12 	 | 	1
19879 	 | 	fb27 	 | 	1
