---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2071 	 | 	fb43 	 | 	0
2604 	 | 	fb63 	 | 	0
3448 	 | 	fb6 	 | 	0
3648 	 | 	fb37 	 | 	0
3710 	 | 	fb21 	 | 	0
3773 	 | 	fb68 	 | 	0
4264 	 | 	fb46 	 | 	0
4415 	 | 	fb57 	 | 	0
4650 	 | 	fb34 	 | 	0
5262 	 | 	fb35 	 | 	0
5293 	 | 	fb42 	 | 	0
5945 	 | 	fb68 	 | 	1
6031 	 | 	fb60 	 | 	0
6041 	 | 	fb75 	 | 	0
6150 	 | 	fb40 	 | 	0
6239 	 | 	fb71 	 | 	0
6269 	 | 	fb37 	 | 	1
6493 	 | 	fb2 	 | 	0
6806 	 | 	fb46 	 | 	1
7577 	 | 	fb17 	 | 	0
8194 	 | 	fb38 	 | 	0
9001 	 | 	fb30 	 | 	0
9522 	 | 	fb64 	 | 	0
9660 	 | 	fb9 	 | 	0
9688 	 | 	fb11 	 | 	0
9701 	 | 	fb33 	 | 	0
9822 	 | 	fb36 	 | 	0
10031 	 | 	fb20 	 | 	0
11366 	 | 	fb77 	 | 	0
11560 	 | 	fb13 	 | 	0
12177 	 | 	fb33 	 | 	1
12421 	 | 	fb75 	 | 	1
12589 	 | 	fb1 	 | 	0
13984 	 | 	fb78 	 | 	0
14759 	 | 	fb20 	 | 	1
15042 	 | 	fb11 	 | 	1
15635 	 | 	fb59 	 | 	0
15828 	 | 	fb32 	 | 	0
16000 	 | 	fb61 	 | 	0
16132 	 | 	fb68 	 | 	0
16624 	 | 	fb69 	 | 	0
16652 	 | 	fb73 	 | 	0
17517 	 | 	fb77 	 | 	1
18589 	 | 	fb57 	 | 	1
18882 	 | 	fb9 	 | 	1
19528 	 | 	fb33 	 | 	0
