---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2390 	 | 	fb38 	 | 	0
2439 	 | 	fb77 	 | 	0
2513 	 | 	fb70 	 | 	0
2576 	 | 	fb67 	 | 	0
4104 	 | 	fb58 	 | 	0
4255 	 | 	fb30 	 | 	0
4807 	 | 	fb31 	 | 	0
4868 	 | 	fb39 	 | 	0
4898 	 | 	fb9 	 | 	0
4977 	 | 	fb22 	 | 	0
5136 	 | 	fb42 	 | 	0
5796 	 | 	fb65 	 | 	0
5938 	 | 	fb38 	 | 	1
6454 	 | 	fb6 	 | 	0
6467 	 | 	fb76 	 | 	0
6786 	 | 	fb27 	 | 	0
7377 	 | 	fb54 	 | 	0
7466 	 | 	fb34 	 | 	0
7953 	 | 	fb43 	 | 	0
8536 	 | 	fb60 	 | 	0
8709 	 | 	fb14 	 | 	0
9026 	 | 	fb49 	 | 	0
9239 	 | 	fb2 	 | 	0
9440 	 | 	fb22 	 | 	1
9620 	 | 	fb77 	 | 	1
10239 	 | 	fb9 	 | 	1
10573 	 | 	fb16 	 | 	0
10995 	 | 	fb23 	 | 	0
11091 	 | 	fb6 	 | 	1
11175 	 | 	fb72 	 | 	0
11536 	 | 	fb66 	 | 	0
11755 	 | 	fb26 	 | 	0
12278 	 | 	fb27 	 | 	1
13403 	 | 	fb58 	 | 	1
14311 	 | 	fb42 	 | 	1
14499 	 | 	fb49 	 | 	1
14897 	 | 	fb15 	 | 	0
15273 	 | 	fb25 	 | 	0
15351 	 | 	fb70 	 | 	1
15707 	 | 	fb24 	 | 	0
16291 	 | 	fb26 	 | 	1
16393 	 | 	fb54 	 | 	1
16604 	 | 	fb38 	 | 	0
17839 	 | 	fb71 	 | 	0
17908 	 | 	fb39 	 | 	1
17979 	 | 	fb58 	 | 	0
18090 	 | 	fb55 	 | 	0
18350 	 | 	fb17 	 | 	0
18363 	 | 	fb19 	 | 	0
18559 	 | 	fb11 	 | 	0
19005 	 | 	fb30 	 | 	1
19106 	 | 	fb31 	 | 	1
19447 	 | 	fb46 	 | 	0
19463 	 | 	fb42 	 | 	0
19527 	 | 	fb49 	 | 	0
19885 	 | 	fb33 	 | 	0
