---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1875 	 | 	fb54 	 | 	0
2126 	 | 	fb18 	 | 	0
2418 	 | 	fb53 	 | 	0
2426 	 | 	fb28 	 | 	0
2626 	 | 	fb51 	 | 	0
2925 	 | 	fb55 	 | 	0
2956 	 | 	fb7 	 | 	0
3100 	 | 	fb27 	 | 	0
3156 	 | 	fb60 	 | 	0
3299 	 | 	fb57 	 | 	0
3325 	 | 	fb25 	 | 	0
3408 	 | 	fb21 	 | 	0
3571 	 | 	fb39 	 | 	0
3575 	 | 	fb30 	 | 	0
3594 	 | 	fb44 	 | 	0
3693 	 | 	fb17 	 | 	0
3785 	 | 	fb13 	 | 	0
3811 	 | 	fb36 	 | 	0
3990 	 | 	fb23 	 | 	0
4072 	 | 	fb35 	 | 	0
4167 	 | 	fb48 	 | 	0
4232 	 | 	fb46 	 | 	0
4315 	 | 	fb59 	 | 	0
4372 	 | 	fb53 	 | 	1
4457 	 | 	fb43 	 | 	0
4656 	 | 	fb29 	 | 	0
4709 	 | 	fb12 	 | 	0
4910 	 | 	fb63 	 | 	0
4944 	 | 	fb26 	 | 	0
5018 	 | 	fb54 	 | 	1
5023 	 | 	fb22 	 | 	0
5061 	 | 	fb15 	 | 	0
5144 	 | 	fb50 	 | 	0
5212 	 | 	fb41 	 | 	0
5303 	 | 	fb32 	 | 	0
5322 	 | 	fb58 	 | 	0
5425 	 | 	fb45 	 | 	0
5680 	 | 	fb51 	 | 	1
5785 	 | 	fb5 	 | 	0
5915 	 | 	fb61 	 | 	0
5983 	 | 	fb42 	 | 	0
6039 	 | 	fb31 	 | 	0
6089 	 | 	fb44 	 | 	1
6116 	 | 	fb24 	 | 	0
6230 	 | 	fb55 	 | 	1
6281 	 | 	fb4 	 | 	0
6342 	 | 	fb64 	 | 	0
6394 	 | 	fb16 	 | 	0
6624 	 | 	fb25 	 | 	1
6685 	 | 	fb10 	 | 	0
6722 	 | 	fb2 	 | 	0
6744 	 | 	fb12 	 | 	1
6785 	 | 	fb21 	 | 	1
6890 	 | 	fb28 	 | 	1
6913 	 | 	fb36 	 | 	1
6997 	 | 	fb56 	 | 	0
7016 	 | 	fb27 	 | 	1
7063 	 | 	fb29 	 | 	1
7142 	 | 	fb60 	 | 	1
7162 	 | 	fb57 	 | 	1
7168 	 | 	fb38 	 | 	0
7181 	 | 	fb39 	 | 	1
7407 	 | 	fb37 	 | 	0
7724 	 | 	fb14 	 | 	0
7758 	 | 	fb47 	 | 	0
8062 	 | 	fb52 	 | 	0
8140 	 | 	fb7 	 | 	1
8254 	 | 	fb30 	 | 	1
8353 	 | 	fb45 	 | 	1
8375 	 | 	fb32 	 | 	1
8435 	 | 	fb42 	 | 	1
8538 	 | 	fb19 	 | 	0
8567 	 | 	fb35 	 | 	1
8768 	 | 	fb31 	 | 	1
8791 	 | 	fb17 	 | 	1
8800 	 | 	fb15 	 | 	1
8919 	 | 	fb26 	 | 	1
9107 	 | 	fb48 	 | 	1
9232 	 | 	fb13 	 | 	1
9299 	 | 	fb41 	 | 	1
9325 	 | 	fb40 	 | 	0
9350 	 | 	fb5 	 | 	1
9377 	 | 	fb8 	 | 	0
9461 	 | 	fb58 	 | 	1
9597 	 | 	fb59 	 | 	1
9693 	 | 	fb23 	 | 	1
9732 	 | 	fb56 	 | 	1
9855 	 | 	fb46 	 | 	1
9874 	 | 	fb2 	 | 	1
9917 	 | 	fb18 	 | 	1
10017 	 | 	fb44 	 | 	0
10018 	 | 	fb11 	 | 	0
10135 	 | 	fb3 	 | 	0
10192 	 | 	fb37 	 | 	1
10320 	 | 	fb19 	 | 	1
10527 	 | 	fb16 	 | 	1
10568 	 | 	fb14 	 | 	1
10709 	 | 	fb39 	 | 	0
10772 	 | 	fb4 	 | 	1
10780 	 | 	fb9 	 | 	0
10982 	 | 	fb24 	 | 	1
11110 	 | 	fb35 	 | 	0
11246 	 | 	fb50 	 | 	1
11421 	 | 	fb5 	 | 	0
11525 	 | 	fb47 	 | 	1
11706 	 | 	fb7 	 | 	0
11712 	 | 	fb30 	 | 	0
11829 	 | 	fb6 	 | 	0
11839 	 | 	fb22 	 | 	1
11882 	 | 	fb38 	 | 	1
11949 	 | 	fb61 	 | 	1
11955 	 | 	fb45 	 | 	0
11969 	 | 	fb23 	 | 	0
12030 	 | 	fb29 	 | 	0
12123 	 | 	fb49 	 | 	0
12229 	 | 	fb28 	 | 	0
12264 	 | 	fb64 	 | 	1
12299 	 | 	fb48 	 | 	0
12547 	 | 	fb16 	 | 	0
12608 	 | 	fb17 	 | 	0
12624 	 | 	fb11 	 | 	1
12649 	 | 	fb27 	 | 	0
12655 	 | 	fb40 	 | 	1
12685 	 | 	fb20 	 | 	0
12753 	 | 	fb10 	 | 	1
12896 	 | 	fb53 	 | 	0
12927 	 | 	fb63 	 | 	1
12992 	 | 	fb13 	 | 	0
12997 	 | 	fb3 	 | 	1
13027 	 | 	fb55 	 | 	0
13083 	 | 	fb44 	 | 	1
13084 	 | 	fb46 	 | 	0
13120 	 | 	fb36 	 | 	0
13178 	 | 	fb5 	 | 	1
13316 	 | 	fb32 	 | 	0
13374 	 | 	fb18 	 | 	0
13483 	 | 	fb58 	 | 	0
13765 	 | 	fb43 	 | 	1
13820 	 | 	fb8 	 | 	1
13845 	 | 	fb15 	 | 	0
13918 	 | 	fb9 	 | 	1
13925 	 | 	fb57 	 | 	0
14039 	 | 	fb21 	 | 	0
14080 	 | 	fb35 	 | 	1
14095 	 | 	fb39 	 | 	1
14264 	 | 	fb52 	 | 	1
14310 	 | 	fb37 	 | 	0
14343 	 | 	fb49 	 | 	1
14489 	 | 	fb31 	 | 	0
14802 	 | 	fb19 	 | 	0
15033 	 | 	fb51 	 | 	0
15068 	 | 	fb41 	 | 	0
15125 	 | 	fb61 	 | 	0
15200 	 | 	fb30 	 | 	1
15283 	 | 	fb62 	 | 	0
15287 	 | 	fb38 	 | 	0
15393 	 | 	fb26 	 | 	0
15548 	 | 	fb47 	 | 	0
15566 	 | 	fb48 	 | 	1
15606 	 | 	fb6 	 | 	1
15622 	 | 	fb13 	 | 	1
15635 	 | 	fb12 	 | 	0
15727 	 | 	fb4 	 | 	0
15797 	 | 	fb17 	 | 	1
15808 	 | 	fb23 	 | 	1
15874 	 | 	fb33 	 | 	0
15975 	 | 	fb58 	 | 	1
15981 	 | 	fb24 	 | 	0
16019 	 | 	fb27 	 | 	1
16026 	 | 	fb63 	 | 	0
16122 	 | 	fb55 	 | 	1
16224 	 | 	fb53 	 | 	1
16251 	 | 	fb56 	 | 	0
16433 	 | 	fb25 	 | 	0
16446 	 | 	fb8 	 | 	0
16551 	 | 	fb10 	 | 	0
16582 	 | 	fb3 	 | 	0
16680 	 | 	fb32 	 | 	1
16700 	 | 	fb9 	 | 	0
16823 	 | 	fb2 	 | 	0
16849 	 | 	fb15 	 | 	1
16850 	 | 	fb45 	 | 	1
17000 	 | 	fb37 	 | 	1
17027 	 | 	fb28 	 | 	1
17052 	 | 	fb46 	 | 	1
17101 	 | 	fb36 	 | 	1
17132 	 | 	fb50 	 | 	0
17224 	 | 	fb29 	 | 	1
17258 	 | 	fb44 	 | 	0
17440 	 | 	fb30 	 | 	0
17445 	 | 	fb64 	 | 	0
17464 	 | 	fb54 	 | 	0
17632 	 | 	fb34 	 | 	0
17893 	 | 	fb33 	 | 	1
17904 	 | 	fb18 	 | 	1
17914 	 | 	fb51 	 | 	1
18026 	 | 	fb61 	 | 	1
18035 	 | 	fb7 	 | 	1
18124 	 | 	fb14 	 | 	0
18125 	 | 	fb22 	 | 	0
18200 	 | 	fb12 	 | 	1
18202 	 | 	fb4 	 | 	1
18337 	 | 	fb19 	 | 	1
18363 	 | 	fb23 	 | 	0
18367 	 | 	fb62 	 | 	1
18419 	 | 	fb43 	 | 	0
18471 	 | 	fb63 	 | 	1
18490 	 | 	fb42 	 | 	0
18515 	 | 	fb56 	 | 	1
18557 	 | 	fb60 	 | 	0
18609 	 | 	fb48 	 | 	0
18791 	 | 	fb1 	 | 	0
19040 	 | 	fb52 	 | 	0
19297 	 | 	fb35 	 | 	0
19385 	 | 	fb17 	 | 	0
19386 	 | 	fb20 	 | 	1
19487 	 | 	fb28 	 | 	0
19678 	 | 	fb57 	 | 	1
19680 	 | 	fb47 	 | 	1
19763 	 | 	fb32 	 | 	0
19769 	 | 	fb8 	 | 	1
19787 	 | 	fb2 	 | 	1
19929 	 | 	fb59 	 | 	0
19936 	 | 	fb38 	 | 	1
