---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2105 	 | 	fb62 	 | 	0
2368 	 | 	fb51 	 | 	0
2557 	 | 	fb16 	 | 	0
2568 	 | 	fb50 	 | 	0
2569 	 | 	fb10 	 | 	0
2958 	 | 	fb57 	 | 	0
2997 	 | 	fb34 	 | 	0
3189 	 | 	fb15 	 | 	0
3239 	 | 	fb9 	 | 	0
3256 	 | 	fb8 	 | 	0
3443 	 | 	fb29 	 | 	0
3620 	 | 	fb17 	 | 	0
3691 	 | 	fb26 	 | 	0
3707 	 | 	fb22 	 | 	0
3741 	 | 	fb6 	 | 	0
3840 	 | 	fb12 	 | 	0
3847 	 | 	fb46 	 | 	0
3984 	 | 	fb3 	 | 	0
4034 	 | 	fb18 	 | 	0
4037 	 | 	fb33 	 | 	0
4235 	 | 	fb38 	 | 	0
4302 	 | 	fb53 	 | 	0
4312 	 | 	fb52 	 | 	0
4341 	 | 	fb20 	 | 	0
4354 	 | 	fb4 	 | 	0
4459 	 | 	fb44 	 | 	0
4477 	 | 	fb56 	 | 	0
4603 	 | 	fb59 	 | 	0
4686 	 | 	fb27 	 | 	0
4913 	 | 	fb49 	 | 	0
5129 	 | 	fb63 	 | 	0
5136 	 | 	fb5 	 | 	0
5178 	 | 	fb43 	 | 	0
5228 	 | 	fb32 	 | 	0
5430 	 | 	fb60 	 | 	0
5436 	 | 	fb41 	 | 	0
5475 	 | 	fb58 	 | 	0
5563 	 | 	fb26 	 | 	1
5683 	 | 	fb14 	 | 	0
5845 	 | 	fb40 	 | 	0
6080 	 | 	fb19 	 | 	0
6097 	 | 	fb61 	 | 	0
6252 	 | 	fb23 	 | 	0
6551 	 | 	fb17 	 | 	1
6584 	 | 	fb21 	 | 	0
6748 	 | 	fb28 	 | 	0
6801 	 | 	fb36 	 | 	0
6816 	 | 	fb35 	 | 	0
6826 	 | 	fb8 	 | 	1
6857 	 | 	fb15 	 | 	1
6890 	 | 	fb37 	 | 	0
6992 	 | 	fb55 	 | 	0
7004 	 | 	fb3 	 | 	1
7111 	 | 	fb22 	 | 	1
7132 	 | 	fb62 	 | 	1
7142 	 | 	fb53 	 | 	1
7232 	 | 	fb5 	 | 	1
7270 	 | 	fb7 	 | 	0
7341 	 | 	fb59 	 | 	1
7348 	 | 	fb50 	 | 	1
7350 	 | 	fb30 	 | 	0
7368 	 | 	fb56 	 | 	1
7378 	 | 	fb16 	 | 	1
7393 	 | 	fb27 	 | 	1
7397 	 | 	fb11 	 | 	0
7469 	 | 	fb1 	 | 	0
7502 	 | 	fb60 	 | 	1
7531 	 | 	fb32 	 | 	1
7533 	 | 	fb52 	 | 	1
7556 	 | 	fb25 	 | 	0
7624 	 | 	fb51 	 | 	1
7662 	 | 	fb49 	 | 	1
7795 	 | 	fb10 	 | 	1
7860 	 | 	fb45 	 | 	0
8046 	 | 	fb29 	 | 	1
8169 	 | 	fb33 	 | 	1
8225 	 | 	fb42 	 | 	0
8349 	 | 	fb47 	 | 	0
8499 	 | 	fb44 	 | 	1
8610 	 | 	fb23 	 | 	1
8614 	 | 	fb58 	 | 	1
8709 	 | 	fb6 	 | 	1
8759 	 | 	fb64 	 | 	0
8785 	 | 	fb38 	 | 	1
8791 	 | 	fb28 	 | 	1
8848 	 | 	fb4 	 | 	1
8978 	 | 	fb43 	 | 	1
9039 	 | 	fb7 	 | 	1
9095 	 | 	fb13 	 | 	0
9190 	 | 	fb63 	 | 	1
9289 	 | 	fb18 	 | 	1
9404 	 | 	fb1 	 | 	1
9838 	 | 	fb2 	 | 	0
10018 	 | 	fb24 	 | 	0
10107 	 | 	fb22 	 | 	0
10209 	 | 	fb19 	 | 	1
10355 	 | 	fb20 	 | 	1
10415 	 | 	fb25 	 | 	1
10471 	 | 	fb8 	 | 	0
10519 	 | 	fb54 	 | 	0
10599 	 | 	fb11 	 | 	1
10655 	 | 	fb27 	 | 	0
10707 	 | 	fb36 	 | 	1
10749 	 | 	fb42 	 | 	1
10809 	 | 	fb47 	 | 	1
10844 	 | 	fb53 	 | 	0
10927 	 | 	fb51 	 | 	0
10946 	 | 	fb45 	 | 	1
10951 	 | 	fb41 	 | 	1
10962 	 | 	fb3 	 | 	0
10979 	 | 	fb23 	 | 	0
11034 	 | 	fb30 	 | 	1
11203 	 | 	fb40 	 | 	1
11297 	 | 	fb48 	 | 	0
11342 	 | 	fb13 	 | 	1
11362 	 | 	fb60 	 | 	0
11463 	 | 	fb37 	 | 	1
11534 	 | 	fb10 	 | 	0
11658 	 | 	fb9 	 | 	1
11689 	 | 	fb12 	 | 	1
11930 	 | 	fb28 	 | 	0
11959 	 | 	fb64 	 | 	1
12139 	 | 	fb46 	 | 	1
12152 	 | 	fb63 	 | 	0
12165 	 | 	fb32 	 | 	0
12264 	 | 	fb24 	 | 	1
12303 	 | 	fb61 	 | 	1
12342 	 | 	fb29 	 | 	0
12411 	 | 	fb21 	 | 	1
12430 	 | 	fb57 	 | 	1
12519 	 | 	fb35 	 | 	1
12569 	 | 	fb22 	 | 	1
12800 	 | 	fb56 	 | 	0
13187 	 | 	fb31 	 | 	0
13407 	 | 	fb49 	 | 	0
13589 	 | 	fb33 	 | 	0
13629 	 | 	fb44 	 | 	0
13785 	 | 	fb5 	 | 	0
13893 	 | 	fb26 	 | 	0
14038 	 | 	fb23 	 | 	1
14042 	 | 	fb30 	 | 	0
14176 	 | 	fb34 	 | 	1
14210 	 | 	fb54 	 | 	1
14260 	 | 	fb3 	 | 	1
14303 	 | 	fb13 	 | 	0
14323 	 | 	fb47 	 | 	0
14507 	 | 	fb10 	 | 	1
14663 	 | 	fb50 	 | 	0
14680 	 | 	fb40 	 | 	0
14698 	 | 	fb46 	 | 	0
14711 	 | 	fb11 	 | 	0
14731 	 | 	fb57 	 | 	0
14801 	 | 	fb25 	 | 	0
14810 	 | 	fb39 	 | 	0
14970 	 | 	fb51 	 | 	1
15083 	 | 	fb64 	 | 	0
15135 	 | 	fb17 	 | 	0
15278 	 | 	fb56 	 | 	1
15358 	 | 	fb27 	 | 	1
15410 	 | 	fb14 	 | 	1
15463 	 | 	fb19 	 | 	0
15630 	 | 	fb29 	 | 	1
15661 	 | 	fb48 	 | 	1
15688 	 | 	fb63 	 | 	1
15747 	 | 	fb32 	 | 	1
15768 	 | 	fb2 	 | 	1
15891 	 | 	fb44 	 | 	1
15939 	 | 	fb53 	 | 	1
15966 	 | 	fb6 	 | 	0
16011 	 | 	fb49 	 | 	1
16042 	 | 	fb28 	 | 	1
16125 	 | 	fb60 	 | 	1
16272 	 | 	fb8 	 | 	1
16322 	 | 	fb42 	 | 	0
16395 	 | 	fb55 	 | 	1
16457 	 | 	fb24 	 | 	0
16468 	 | 	fb38 	 | 	0
16518 	 | 	fb3 	 | 	0
16555 	 | 	fb5 	 | 	1
16566 	 | 	fb31 	 | 	1
16629 	 | 	fb7 	 | 	0
16848 	 | 	fb16 	 | 	0
16858 	 | 	fb58 	 | 	0
16938 	 | 	fb34 	 | 	0
16970 	 | 	fb15 	 | 	0
17101 	 | 	fb33 	 | 	1
17107 	 | 	fb13 	 | 	1
17161 	 | 	fb45 	 | 	0
17301 	 | 	fb35 	 | 	0
17398 	 | 	fb62 	 | 	0
17403 	 | 	fb61 	 | 	0
17417 	 | 	fb59 	 | 	0
17494 	 | 	fb46 	 | 	1
17651 	 | 	fb37 	 | 	0
17668 	 | 	fb19 	 | 	1
17686 	 | 	fb30 	 | 	1
17775 	 | 	fb41 	 | 	0
17818 	 | 	fb50 	 | 	1
17876 	 | 	fb9 	 | 	0
17926 	 | 	fb36 	 | 	0
17951 	 | 	fb49 	 | 	0
18001 	 | 	fb26 	 | 	1
18163 	 | 	fb64 	 | 	1
18292 	 | 	fb21 	 | 	0
18303 	 | 	fb11 	 | 	1
18386 	 | 	fb57 	 | 	1
18411 	 | 	fb23 	 | 	0
18541 	 | 	fb56 	 | 	0
18633 	 | 	fb18 	 | 	0
18702 	 | 	fb39 	 | 	1
18825 	 | 	fb43 	 | 	0
18841 	 | 	fb40 	 | 	1
18978 	 | 	fb47 	 | 	1
19037 	 | 	fb48 	 | 	0
19123 	 | 	fb16 	 | 	1
19127 	 | 	fb24 	 | 	1
19139 	 | 	fb14 	 | 	0
19251 	 | 	fb54 	 | 	0
19263 	 | 	fb60 	 | 	0
19343 	 | 	fb5 	 | 	0
19356 	 | 	fb63 	 | 	0
19372 	 | 	fb12 	 | 	0
19396 	 | 	fb3 	 | 	1
19469 	 | 	fb22 	 | 	0
19536 	 | 	fb8 	 | 	0
19651 	 | 	fb34 	 | 	1
19861 	 | 	fb42 	 | 	1
19888 	 | 	fb45 	 | 	1
19984 	 | 	fb17 	 | 	1
