---- 	   	Begin Recorded Data	   	 ---- 
8120 	 | 	fb6 	 | 	0
8294 	 | 	fb18 	 | 	0
8321 	 | 	fb23 	 | 	0
8356 	 | 	fb38 	 | 	1
8496 	 | 	fb10 	 | 	1
8863 	 | 	fb5 	 | 	1
9356 	 | 	fb40 	 | 	1
9475 	 | 	fb9 	 | 	1
9861 	 | 	fb6 	 | 	1
10008 	 | 	fb25 	 | 	1
10041 	 | 	fb31 	 | 	0
10191 	 | 	fb32 	 | 	1
10204 	 | 	fb11 	 | 	0
10296 	 | 	fb1 	 | 	0
10303 	 | 	fb14 	 | 	1
10737 	 | 	fb17 	 | 	0
10771 	 | 	fb20 	 | 	0
11049 	 | 	fb15 	 | 	0
11209 	 | 	fb10 	 | 	0
11283 	 | 	fb4 	 | 	1
11347 	 | 	fb37 	 | 	0
11491 	 | 	fb34 	 | 	1
11516 	 | 	fb29 	 | 	1
11549 	 | 	fb39 	 | 	1
11559 	 | 	fb36 	 | 	1
11780 	 | 	fb18 	 | 	1
11829 	 | 	fb35 	 | 	0
11859 	 | 	fb19 	 | 	1
12272 	 | 	fb16 	 | 	1
12306 	 | 	fb38 	 | 	0
12335 	 | 	fb40 	 | 	0
12380 	 | 	fb11 	 | 	1
12693 	 | 	fb12 	 | 	0
13071 	 | 	fb5 	 | 	0
13121 	 | 	fb17 	 | 	1
13218 	 | 	fb31 	 | 	1
13337 	 | 	fb25 	 | 	0
13389 	 | 	fb27 	 | 	1
13508 	 | 	fb24 	 | 	0
13537 	 | 	fb2 	 | 	1
13641 	 | 	fb14 	 | 	0
13724 	 | 	fb9 	 | 	0
13782 	 | 	fb6 	 | 	0
13820 	 | 	fb13 	 | 	0
13983 	 | 	fb10 	 | 	1
13997 	 | 	fb22 	 | 	0
14152 	 | 	fb36 	 | 	0
14185 	 | 	fb35 	 | 	1
14242 	 | 	fb30 	 | 	0
14355 	 | 	fb7 	 | 	1
14378 	 | 	fb21 	 | 	1
14440 	 | 	fb39 	 | 	0
14592 	 | 	fb32 	 | 	0
14688 	 | 	fb29 	 | 	0
14842 	 | 	fb28 	 | 	0
14937 	 | 	fb19 	 | 	0
15059 	 | 	fb23 	 | 	1
15200 	 | 	fb8 	 | 	1
15251 	 | 	fb31 	 | 	0
15478 	 | 	fb18 	 | 	0
15567 	 | 	fb5 	 | 	1
15798 	 | 	fb37 	 | 	1
15937 	 | 	fb12 	 | 	1
15939 	 | 	fb16 	 | 	0
16238 	 | 	fb3 	 | 	1
16486 	 | 	fb4 	 | 	0
16522 	 | 	fb11 	 | 	0
16601 	 | 	fb17 	 | 	0
16709 	 | 	fb25 	 | 	1
16926 	 | 	fb34 	 | 	0
17222 	 | 	fb27 	 | 	0
17290 	 | 	fb2 	 | 	0
17399 	 | 	fb6 	 | 	1
17533 	 | 	fb9 	 | 	1
17658 	 | 	fb7 	 | 	0
17742 	 | 	fb10 	 | 	0
17780 	 | 	fb24 	 | 	1
18022 	 | 	fb23 	 | 	0
18153 	 | 	fb14 	 | 	1
18306 	 | 	fb21 	 | 	0
18450 	 | 	fb18 	 | 	1
18480 	 | 	fb8 	 | 	0
18546 	 | 	fb26 	 | 	1
18790 	 | 	fb32 	 | 	1
18795 	 | 	fb11 	 | 	1
18858 	 | 	fb13 	 | 	1
18912 	 | 	fb30 	 | 	1
19156 	 | 	fb37 	 | 	0
19200 	 | 	fb2 	 | 	1
19346 	 | 	fb5 	 | 	0
19357 	 | 	fb23 	 | 	1
19502 	 | 	fb38 	 | 	1
19611 	 | 	fb40 	 | 	1
19694 	 | 	fb34 	 | 	1
19920 	 | 	fb29 	 | 	1
