---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1644 	 | 	fb22 	 | 	0
2217 	 | 	fb16 	 | 	0
2456 	 | 	fb64 	 | 	0
2589 	 | 	fb20 	 | 	0
2891 	 | 	fb6 	 | 	0
2980 	 | 	fb21 	 | 	0
3208 	 | 	fb14 	 | 	0
3225 	 | 	fb28 	 | 	0
3355 	 | 	fb52 	 | 	0
3458 	 | 	fb11 	 | 	0
3488 	 | 	fb63 	 | 	0
3522 	 | 	fb54 	 | 	0
3634 	 | 	fb34 	 | 	0
3703 	 | 	fb15 	 | 	0
3818 	 | 	fb43 	 | 	0
3936 	 | 	fb26 	 | 	0
3966 	 | 	fb27 	 | 	0
3981 	 | 	fb44 	 | 	0
3989 	 | 	fb56 	 | 	0
4015 	 | 	fb45 	 | 	0
4164 	 | 	fb38 	 | 	0
4350 	 | 	fb60 	 | 	0
4376 	 | 	fb59 	 | 	0
4471 	 | 	fb17 	 | 	0
4542 	 | 	fb53 	 | 	0
4562 	 | 	fb36 	 | 	0
4565 	 | 	fb46 	 | 	0
4602 	 | 	fb58 	 | 	0
4625 	 | 	fb9 	 | 	0
4732 	 | 	fb48 	 | 	0
4854 	 | 	fb55 	 | 	0
4856 	 | 	fb62 	 | 	0
4901 	 | 	fb49 	 | 	0
4928 	 | 	fb42 	 | 	0
4953 	 | 	fb2 	 | 	0
4961 	 | 	fb16 	 | 	1
5000 	 | 	fb4 	 | 	0
5021 	 | 	fb14 	 | 	1
5029 	 | 	fb28 	 | 	1
5154 	 | 	fb25 	 | 	0
5157 	 | 	fb33 	 | 	0
5182 	 | 	fb24 	 | 	0
5214 	 | 	fb1 	 | 	0
5514 	 | 	fb30 	 | 	0
5686 	 | 	fb5 	 | 	0
5695 	 | 	fb22 	 | 	1
5766 	 | 	fb21 	 | 	1
5924 	 | 	fb31 	 | 	0
6000 	 | 	fb61 	 | 	0
6341 	 | 	fb7 	 | 	0
6417 	 | 	fb51 	 | 	0
6606 	 | 	fb43 	 | 	1
6690 	 | 	fb63 	 | 	1
6734 	 | 	fb20 	 | 	1
6996 	 | 	fb32 	 | 	0
7082 	 | 	fb3 	 | 	0
7119 	 | 	fb39 	 | 	0
7299 	 | 	fb50 	 | 	0
7424 	 | 	fb19 	 | 	0
7603 	 | 	fb13 	 | 	0
7671 	 | 	fb54 	 | 	1
7677 	 | 	fb11 	 | 	1
7681 	 | 	fb57 	 | 	0
7697 	 | 	fb36 	 | 	1
7716 	 | 	fb18 	 | 	0
7717 	 | 	fb14 	 | 	0
7765 	 | 	fb27 	 | 	1
7895 	 | 	fb37 	 | 	0
7994 	 | 	fb47 	 | 	0
8022 	 | 	fb44 	 | 	1
8048 	 | 	fb40 	 | 	0
8267 	 | 	fb8 	 | 	0
8360 	 | 	fb25 	 | 	1
8362 	 | 	fb58 	 | 	1
8427 	 | 	fb21 	 | 	0
8559 	 | 	fb29 	 | 	0
8746 	 | 	fb4 	 | 	1
8757 	 | 	fb62 	 | 	1
8811 	 | 	fb22 	 | 	0
8958 	 | 	fb45 	 | 	1
8979 	 | 	fb28 	 | 	0
9045 	 | 	fb12 	 | 	0
9115 	 | 	fb17 	 | 	1
9127 	 | 	fb33 	 | 	1
9222 	 | 	fb53 	 | 	1
9331 	 | 	fb9 	 | 	1
9338 	 | 	fb46 	 | 	1
9358 	 | 	fb7 	 | 	1
9360 	 | 	fb34 	 | 	1
9393 	 | 	fb38 	 | 	1
9411 	 | 	fb59 	 | 	1
9422 	 | 	fb5 	 | 	1
9423 	 | 	fb1 	 | 	1
9595 	 | 	fb11 	 | 	0
9607 	 | 	fb10 	 | 	0
9690 	 | 	fb55 	 | 	1
9713 	 | 	fb64 	 | 	1
9855 	 | 	fb36 	 | 	0
9857 	 | 	fb6 	 | 	1
9886 	 | 	fb41 	 | 	0
10026 	 | 	fb44 	 | 	0
10042 	 | 	fb60 	 | 	1
10109 	 | 	fb15 	 | 	1
10119 	 | 	fb47 	 | 	1
10124 	 | 	fb63 	 | 	0
10137 	 | 	fb23 	 | 	0
10274 	 | 	fb43 	 | 	0
10298 	 | 	fb27 	 | 	0
10309 	 | 	fb26 	 | 	1
10316 	 | 	fb16 	 | 	0
10348 	 | 	fb30 	 | 	1
10393 	 | 	fb48 	 | 	1
10403 	 | 	fb35 	 | 	0
10436 	 | 	fb56 	 | 	1
10437 	 | 	fb13 	 | 	1
10486 	 | 	fb52 	 | 	1
10618 	 | 	fb31 	 | 	1
10643 	 | 	fb19 	 | 	1
10671 	 | 	fb42 	 | 	1
10715 	 | 	fb2 	 | 	1
10716 	 | 	fb24 	 | 	1
10753 	 | 	fb49 	 | 	1
10815 	 | 	fb37 	 | 	1
10828 	 | 	fb14 	 | 	1
11172 	 | 	fb18 	 | 	1
11558 	 | 	fb61 	 | 	1
11930 	 | 	fb46 	 | 	0
12198 	 | 	fb6 	 | 	0
12300 	 | 	fb20 	 | 	0
12783 	 | 	fb41 	 | 	1
13000 	 | 	fb27 	 | 	1
13112 	 | 	fb57 	 | 	1
13421 	 | 	fb39 	 | 	1
13436 	 | 	fb33 	 | 	0
13444 	 | 	fb53 	 | 	0
13468 	 | 	fb3 	 | 	1
13470 	 | 	fb47 	 | 	0
13635 	 | 	fb16 	 | 	1
13745 	 | 	fb50 	 | 	1
13751 	 | 	fb48 	 | 	0
13860 	 | 	fb55 	 | 	0
13932 	 | 	fb15 	 | 	0
13956 	 | 	fb11 	 | 	1
13985 	 | 	fb43 	 | 	1
14031 	 | 	fb2 	 | 	0
14049 	 | 	fb21 	 | 	1
14144 	 | 	fb32 	 | 	1
14153 	 | 	fb51 	 | 	1
14165 	 | 	fb63 	 | 	1
14229 	 | 	fb54 	 | 	0
14245 	 | 	fb36 	 | 	1
14275 	 | 	fb22 	 | 	1
14284 	 | 	fb38 	 | 	0
14372 	 | 	fb44 	 | 	1
14494 	 | 	fb35 	 | 	1
14494 	 | 	fb26 	 | 	0
14631 	 | 	fb37 	 | 	0
14757 	 | 	fb23 	 | 	1
14782 	 | 	fb12 	 | 	1
14816 	 | 	fb49 	 | 	0
14846 	 | 	fb40 	 | 	1
14857 	 | 	fb18 	 | 	0
14908 	 | 	fb14 	 | 	0
14976 	 | 	fb20 	 | 	1
15072 	 | 	fb9 	 | 	0
15131 	 | 	fb10 	 | 	1
15134 	 | 	fb56 	 | 	0
15239 	 | 	fb29 	 | 	1
15274 	 | 	fb30 	 | 	0
15413 	 | 	fb47 	 | 	1
15451 	 | 	fb46 	 | 	1
15521 	 | 	fb19 	 | 	0
15547 	 | 	fb8 	 | 	1
15574 	 | 	fb62 	 | 	0
15808 	 | 	fb64 	 | 	0
15846 	 | 	fb58 	 | 	0
15946 	 | 	fb17 	 | 	0
16032 	 | 	fb42 	 | 	0
16057 	 | 	fb61 	 | 	0
16077 	 | 	fb34 	 | 	0
16080 	 | 	fb53 	 | 	1
16151 	 | 	fb27 	 | 	0
16245 	 | 	fb6 	 | 	1
16299 	 | 	fb57 	 | 	0
16356 	 | 	fb3 	 | 	0
16478 	 | 	fb2 	 | 	1
16893 	 | 	fb28 	 | 	1
16896 	 | 	fb60 	 | 	0
16913 	 | 	fb1 	 | 	0
16928 	 | 	fb55 	 | 	1
16971 	 | 	fb40 	 | 	0
17047 	 | 	fb26 	 | 	1
17097 	 | 	fb63 	 | 	0
17222 	 | 	fb45 	 | 	0
17288 	 | 	fb56 	 | 	1
17491 	 | 	fb13 	 | 	0
17544 	 | 	fb41 	 | 	0
17570 	 | 	fb50 	 | 	0
17593 	 | 	fb32 	 | 	0
17654 	 | 	fb16 	 | 	0
17762 	 | 	fb43 	 | 	0
17763 	 | 	fb35 	 | 	0
17839 	 | 	fb36 	 | 	0
17844 	 | 	fb31 	 | 	0
17940 	 | 	fb25 	 | 	0
17993 	 | 	fb49 	 | 	1
18051 	 | 	fb15 	 | 	1
18099 	 | 	fb58 	 | 	1
18108 	 | 	fb23 	 | 	0
18147 	 | 	fb30 	 | 	1
18185 	 | 	fb38 	 | 	1
18226 	 | 	fb64 	 | 	1
18257 	 | 	fb62 	 | 	1
18333 	 | 	fb33 	 | 	1
18412 	 | 	fb48 	 | 	1
18445 	 | 	fb37 	 | 	1
18512 	 | 	fb34 	 | 	1
18570 	 | 	fb19 	 | 	1
18671 	 | 	fb14 	 | 	1
18689 	 | 	fb54 	 | 	1
18710 	 | 	fb3 	 | 	1
18934 	 | 	fb17 	 | 	1
18938 	 | 	fb9 	 | 	1
18998 	 | 	fb42 	 | 	1
19039 	 | 	fb57 	 | 	1
19542 	 | 	fb40 	 | 	1
19554 	 | 	fb61 	 | 	1
19713 	 | 	fb10 	 | 	0
19836 	 | 	fb11 	 | 	0
19930 	 | 	fb8 	 | 	0
