---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1916 	 | 	fb24 	 | 	0
1943 	 | 	fb28 	 | 	0
2118 	 | 	fb7 	 | 	0
2299 	 | 	fb2 	 | 	0
2464 	 | 	fb13 	 | 	0
2514 	 | 	fb79 	 | 	0
2535 	 | 	fb61 	 | 	0
2572 	 | 	fb49 	 | 	0
2741 	 | 	fb57 	 | 	0
2750 	 | 	fb69 	 | 	0
2834 	 | 	fb27 	 | 	0
2933 	 | 	fb20 	 | 	0
3099 	 | 	fb55 	 | 	0
3212 	 | 	fb74 	 | 	0
3366 	 | 	fb39 	 | 	0
3371 	 | 	fb56 	 | 	0
3430 	 | 	fb28 	 | 	1
3490 	 | 	fb59 	 | 	0
3562 	 | 	fb12 	 | 	0
3621 	 | 	fb46 	 | 	0
3683 	 | 	fb31 	 | 	0
3689 	 | 	fb29 	 | 	0
3712 	 | 	fb41 	 | 	0
3853 	 | 	fb24 	 | 	1
3924 	 | 	fb23 	 | 	0
4045 	 | 	fb76 	 | 	0
4047 	 | 	fb9 	 | 	0
4050 	 | 	fb3 	 | 	0
4152 	 | 	fb71 	 | 	0
4262 	 | 	fb18 	 | 	0
4276 	 | 	fb75 	 | 	0
4284 	 | 	fb45 	 | 	0
4687 	 | 	fb27 	 | 	1
4755 	 | 	fb43 	 | 	0
4818 	 | 	fb47 	 | 	0
4907 	 | 	fb58 	 | 	0
4979 	 | 	fb21 	 | 	0
5014 	 | 	fb7 	 | 	1
5323 	 | 	fb22 	 | 	0
5404 	 | 	fb33 	 | 	0
5418 	 | 	fb66 	 | 	0
5587 	 | 	fb13 	 | 	1
5628 	 | 	fb68 	 | 	0
6041 	 | 	fb10 	 | 	0
6086 	 | 	fb65 	 | 	0
6204 	 | 	fb44 	 | 	0
6337 	 | 	fb32 	 | 	0
6346 	 | 	fb57 	 | 	1
6374 	 | 	fb51 	 | 	0
6421 	 | 	fb5 	 | 	0
6500 	 | 	fb34 	 | 	0
6512 	 | 	fb30 	 | 	0
6590 	 | 	fb42 	 | 	0
6632 	 | 	fb75 	 | 	1
6641 	 | 	fb78 	 | 	0
7096 	 | 	fb14 	 | 	0
7130 	 | 	fb56 	 | 	1
7159 	 | 	fb36 	 | 	0
7206 	 | 	fb7 	 | 	0
7248 	 | 	fb77 	 | 	0
7273 	 | 	fb59 	 | 	1
7394 	 | 	fb67 	 | 	0
7421 	 | 	fb38 	 | 	0
7429 	 | 	fb49 	 | 	1
7567 	 | 	fb70 	 | 	0
7623 	 | 	fb23 	 | 	1
7628 	 | 	fb21 	 | 	1
7648 	 | 	fb64 	 | 	0
7658 	 | 	fb18 	 | 	1
7674 	 | 	fb53 	 | 	0
7771 	 | 	fb35 	 | 	0
7864 	 | 	fb46 	 | 	1
7894 	 | 	fb55 	 | 	1
7923 	 | 	fb62 	 | 	0
7998 	 | 	fb16 	 | 	0
8010 	 | 	fb33 	 | 	1
8027 	 | 	fb76 	 | 	1
8151 	 | 	fb69 	 | 	1
8169 	 | 	fb40 	 | 	0
8243 	 | 	fb1 	 | 	0
8288 	 | 	fb43 	 | 	1
8290 	 | 	fb2 	 | 	1
8437 	 | 	fb9 	 | 	1
8460 	 | 	fb74 	 | 	1
8476 	 | 	fb22 	 | 	1
8597 	 | 	fb25 	 | 	0
8603 	 | 	fb61 	 | 	1
8707 	 | 	fb73 	 | 	0
8854 	 | 	fb71 	 | 	1
8940 	 | 	fb11 	 | 	0
9050 	 | 	fb12 	 | 	1
9196 	 | 	fb39 	 | 	1
9205 	 | 	fb79 	 | 	1
9211 	 | 	fb29 	 | 	1
9261 	 | 	fb72 	 | 	0
9277 	 | 	fb48 	 | 	0
9298 	 | 	fb66 	 | 	1
9327 	 | 	fb63 	 | 	0
9392 	 | 	fb42 	 | 	1
9412 	 | 	fb41 	 | 	1
9489 	 | 	fb34 	 | 	1
9527 	 | 	fb26 	 | 	0
9562 	 | 	fb54 	 | 	0
9640 	 | 	fb15 	 | 	0
9669 	 | 	fb7 	 | 	1
9813 	 | 	fb3 	 | 	1
9886 	 | 	fb28 	 | 	0
10117 	 | 	fb60 	 | 	0
10228 	 | 	fb37 	 | 	0
10264 	 | 	fb57 	 | 	0
10392 	 | 	fb27 	 | 	0
10428 	 | 	fb50 	 | 	0
10576 	 | 	fb17 	 | 	0
10653 	 | 	fb24 	 | 	0
10758 	 | 	fb20 	 | 	1
10929 	 | 	fb21 	 | 	0
10993 	 | 	fb4 	 | 	0
11079 	 | 	fb42 	 | 	0
11167 	 | 	fb75 	 | 	0
11283 	 | 	fb14 	 | 	1
11336 	 | 	fb33 	 | 	0
11635 	 | 	fb23 	 | 	0
11686 	 | 	fb40 	 | 	1
11735 	 | 	fb46 	 | 	0
11886 	 | 	fb55 	 | 	0
11923 	 | 	fb59 	 | 	0
11974 	 | 	fb56 	 | 	0
11991 	 | 	fb70 	 | 	1
12064 	 | 	fb47 	 | 	1
12121 	 | 	fb66 	 | 	0
12382 	 | 	fb80 	 | 	0
12450 	 | 	fb68 	 | 	1
12569 	 | 	fb19 	 | 	0
12675 	 | 	fb16 	 | 	1
12683 	 | 	fb67 	 | 	1
12793 	 | 	fb41 	 | 	0
12909 	 | 	fb38 	 | 	1
12950 	 | 	fb29 	 | 	0
13128 	 | 	fb62 	 | 	1
13244 	 | 	fb2 	 | 	0
13274 	 | 	fb32 	 | 	1
13377 	 | 	fb7 	 | 	0
13423 	 | 	fb39 	 | 	0
13491 	 | 	fb43 	 | 	0
13574 	 | 	fb21 	 | 	1
13581 	 | 	fb78 	 | 	1
13630 	 | 	fb71 	 | 	0
13649 	 | 	fb61 	 | 	0
13679 	 | 	fb17 	 | 	1
13684 	 | 	fb48 	 | 	1
13691 	 | 	fb72 	 | 	1
13710 	 | 	fb63 	 | 	1
13786 	 | 	fb76 	 | 	0
14091 	 | 	fb51 	 | 	1
14176 	 | 	fb77 	 | 	1
14332 	 | 	fb64 	 | 	1
14338 	 | 	fb3 	 | 	0
14340 	 | 	fb6 	 | 	0
14380 	 | 	fb27 	 | 	1
14382 	 | 	fb35 	 | 	1
14388 	 | 	fb11 	 | 	1
14482 	 | 	fb49 	 | 	0
14668 	 | 	fb1 	 | 	1
14796 	 | 	fb75 	 | 	1
14827 	 | 	fb37 	 | 	1
14848 	 | 	fb36 	 | 	1
14881 	 | 	fb50 	 | 	1
14951 	 | 	fb12 	 | 	0
15027 	 | 	fb30 	 | 	1
15125 	 | 	fb20 	 | 	0
15127 	 | 	fb57 	 | 	1
15132 	 | 	fb24 	 | 	1
15273 	 | 	fb46 	 | 	1
15298 	 | 	fb56 	 | 	1
15406 	 | 	fb80 	 | 	1
15531 	 | 	fb25 	 | 	1
15566 	 | 	fb14 	 | 	0
15630 	 | 	fb23 	 | 	1
15637 	 | 	fb74 	 | 	0
15653 	 | 	fb55 	 | 	1
15722 	 | 	fb79 	 | 	0
15751 	 | 	fb19 	 | 	1
15956 	 | 	fb34 	 | 	0
15980 	 | 	fb62 	 | 	0
16013 	 | 	fb18 	 | 	0
16235 	 | 	fb70 	 | 	0
16286 	 | 	fb53 	 | 	1
16776 	 | 	fb73 	 | 	1
17041 	 | 	fb16 	 | 	0
17097 	 | 	fb6 	 | 	1
17130 	 | 	fb35 	 | 	0
17430 	 | 	fb50 	 | 	0
17640 	 | 	fb21 	 | 	0
17660 	 | 	fb63 	 | 	0
17709 	 | 	fb5 	 | 	1
17838 	 | 	fb8 	 | 	0
17927 	 | 	fb12 	 | 	1
17957 	 | 	fb67 	 | 	0
18003 	 | 	fb17 	 | 	0
18117 	 | 	fb31 	 | 	1
18174 	 | 	fb47 	 | 	0
18258 	 | 	fb52 	 | 	0
18517 	 | 	fb51 	 | 	0
18536 	 | 	fb48 	 | 	0
18581 	 | 	fb58 	 | 	1
18658 	 | 	fb29 	 | 	1
18699 	 | 	fb64 	 | 	0
18775 	 | 	fb11 	 | 	0
18836 	 | 	fb65 	 | 	1
19014 	 | 	fb42 	 | 	1
19108 	 | 	fb77 	 | 	0
19154 	 | 	fb2 	 | 	1
19416 	 | 	fb36 	 | 	0
19510 	 | 	fb22 	 | 	0
19605 	 | 	fb57 	 | 	0
19634 	 | 	fb71 	 | 	1
19712 	 | 	fb23 	 | 	0
19728 	 | 	fb26 	 | 	1
19799 	 | 	fb62 	 | 	1
19807 	 | 	fb61 	 | 	1
19858 	 | 	fb68 	 | 	0
19871 	 | 	fb54 	 | 	1
19879 	 | 	fb78 	 | 	0
19881 	 | 	fb27 	 | 	0
19917 	 | 	fb19 	 | 	0
19981 	 | 	fb1 	 | 	0
