---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1770 	 | 	fb14 	 | 	0
1874 	 | 	fb59 	 | 	0
1882 	 | 	fb33 	 | 	0
2157 	 | 	fb20 	 | 	0
2290 	 | 	fb36 	 | 	0
2371 	 | 	fb32 	 | 	0
2508 	 | 	fb6 	 | 	0
2614 	 | 	fb1 	 | 	0
2618 	 | 	fb5 	 | 	0
2622 	 | 	fb18 	 | 	0
2677 	 | 	fb19 	 | 	0
2707 	 | 	fb42 	 | 	0
2901 	 | 	fb11 	 | 	0
2902 	 | 	fb3 	 | 	0
3095 	 | 	fb2 	 | 	0
3256 	 | 	fb49 	 | 	0
3325 	 | 	fb10 	 | 	0
3410 	 | 	fb35 	 | 	0
3457 	 | 	fb58 	 | 	0
3533 	 | 	fb34 	 | 	0
3664 	 | 	fb62 	 | 	0
3688 	 | 	fb55 	 | 	0
3694 	 | 	fb52 	 | 	0
3723 	 | 	fb22 	 | 	0
3738 	 | 	fb51 	 | 	0
3794 	 | 	fb16 	 | 	0
3829 	 | 	fb61 	 | 	0
3993 	 | 	fb37 	 | 	0
4010 	 | 	fb13 	 | 	0
4043 	 | 	fb9 	 | 	0
4065 	 | 	fb21 	 | 	0
4176 	 | 	fb56 	 | 	0
4260 	 | 	fb28 	 | 	0
4284 	 | 	fb4 	 | 	0
4301 	 | 	fb57 	 | 	0
4316 	 | 	fb31 	 | 	0
4506 	 | 	fb7 	 | 	0
4534 	 | 	fb20 	 | 	1
4537 	 | 	fb36 	 | 	1
4617 	 | 	fb39 	 | 	0
4654 	 | 	fb29 	 | 	0
4822 	 | 	fb26 	 | 	0
4884 	 | 	fb32 	 | 	1
4923 	 | 	fb18 	 | 	1
4997 	 | 	fb1 	 | 	1
5165 	 | 	fb42 	 | 	1
5250 	 | 	fb11 	 | 	1
5291 	 | 	fb30 	 | 	0
5312 	 | 	fb59 	 | 	1
5339 	 | 	fb6 	 | 	1
5342 	 | 	fb64 	 | 	0
5442 	 | 	fb19 	 | 	1
5474 	 | 	fb12 	 | 	0
5524 	 | 	fb53 	 | 	0
5811 	 | 	fb25 	 | 	0
5821 	 | 	fb14 	 | 	1
5907 	 | 	fb27 	 | 	0
6082 	 | 	fb47 	 | 	0
6096 	 | 	fb45 	 | 	0
6129 	 | 	fb34 	 | 	1
6142 	 | 	fb49 	 | 	1
6163 	 | 	fb3 	 | 	1
6190 	 | 	fb50 	 | 	0
6231 	 | 	fb15 	 | 	0
6267 	 | 	fb2 	 | 	1
6573 	 | 	fb44 	 | 	0
6745 	 | 	fb28 	 | 	1
6797 	 | 	fb33 	 | 	1
6836 	 | 	fb37 	 | 	1
6894 	 | 	fb63 	 | 	0
6947 	 | 	fb43 	 | 	0
6970 	 | 	fb5 	 | 	1
6973 	 | 	fb17 	 | 	0
7052 	 | 	fb36 	 | 	0
7081 	 | 	fb48 	 | 	0
7085 	 | 	fb41 	 | 	0
7190 	 | 	fb46 	 | 	0
7295 	 | 	fb23 	 | 	0
7346 	 | 	fb60 	 | 	0
7466 	 | 	fb4 	 | 	1
7528 	 | 	fb35 	 | 	1
7545 	 | 	fb13 	 | 	1
7590 	 | 	fb42 	 | 	0
7662 	 | 	fb61 	 | 	1
7751 	 | 	fb52 	 | 	1
7849 	 | 	fb58 	 | 	1
7910 	 | 	fb54 	 | 	0
7951 	 | 	fb8 	 | 	0
8176 	 | 	fb2 	 | 	0
8190 	 | 	fb29 	 | 	1
8263 	 | 	fb62 	 | 	1
8267 	 | 	fb32 	 | 	0
8445 	 | 	fb51 	 | 	1
8512 	 | 	fb20 	 | 	0
8537 	 | 	fb19 	 | 	0
8550 	 | 	fb56 	 | 	1
8569 	 | 	fb49 	 | 	0
8618 	 | 	fb38 	 | 	0
8701 	 | 	fb9 	 | 	1
8761 	 | 	fb21 	 | 	1
8832 	 | 	fb1 	 | 	0
8859 	 | 	fb50 	 | 	1
8861 	 | 	fb22 	 | 	1
8888 	 | 	fb16 	 | 	1
8932 	 | 	fb45 	 | 	1
8954 	 | 	fb57 	 | 	1
8959 	 | 	fb26 	 | 	1
8976 	 | 	fb40 	 | 	0
9039 	 | 	fb55 	 | 	1
9351 	 | 	fb27 	 | 	1
9383 	 | 	fb59 	 | 	0
9427 	 | 	fb12 	 | 	1
9518 	 | 	fb3 	 | 	0
9562 	 | 	fb41 	 | 	1
9648 	 | 	fb44 	 | 	1
9679 	 | 	fb37 	 | 	0
9932 	 | 	fb63 	 | 	1
10086 	 | 	fb34 	 | 	0
10124 	 | 	fb31 	 | 	1
10329 	 | 	fb42 	 | 	1
10345 	 | 	fb28 	 | 	0
10368 	 | 	fb35 	 | 	0
10397 	 | 	fb6 	 | 	0
10421 	 | 	fb4 	 | 	0
10423 	 | 	fb23 	 | 	1
10450 	 | 	fb33 	 | 	0
10507 	 | 	fb17 	 | 	1
10531 	 | 	fb47 	 | 	1
10532 	 | 	fb20 	 | 	1
10539 	 | 	fb60 	 | 	1
10600 	 | 	fb10 	 | 	1
10631 	 | 	fb62 	 | 	0
10673 	 | 	fb64 	 | 	1
10680 	 | 	fb58 	 | 	0
10739 	 | 	fb56 	 | 	0
10761 	 | 	fb36 	 | 	1
10767 	 | 	fb46 	 | 	1
10793 	 | 	fb11 	 | 	0
11008 	 | 	fb8 	 | 	1
11020 	 | 	fb45 	 | 	0
11100 	 | 	fb40 	 | 	1
11173 	 | 	fb2 	 | 	1
11219 	 | 	fb38 	 | 	1
11245 	 | 	fb25 	 | 	1
11281 	 | 	fb43 	 | 	1
11476 	 | 	fb57 	 | 	0
11536 	 | 	fb41 	 | 	0
11597 	 | 	fb16 	 | 	0
11605 	 | 	fb5 	 | 	0
11719 	 | 	fb9 	 | 	0
11762 	 | 	fb26 	 | 	0
11776 	 | 	fb54 	 | 	1
11821 	 | 	fb53 	 | 	1
11824 	 | 	fb18 	 | 	0
11855 	 | 	fb39 	 | 	1
11856 	 | 	fb61 	 | 	0
11906 	 | 	fb3 	 | 	1
11931 	 | 	fb37 	 | 	1
11945 	 | 	fb50 	 | 	0
11963 	 | 	fb19 	 | 	1
11973 	 | 	fb32 	 | 	1
12262 	 | 	fb59 	 | 	1
12484 	 | 	fb42 	 | 	0
12782 	 | 	fb44 	 | 	0
12962 	 | 	fb4 	 | 	1
13030 	 | 	fb30 	 | 	1
13038 	 | 	fb52 	 | 	0
13117 	 | 	fb27 	 | 	0
13153 	 | 	fb56 	 | 	1
13188 	 | 	fb34 	 | 	1
13324 	 | 	fb22 	 | 	0
13338 	 | 	fb35 	 | 	1
13417 	 | 	fb1 	 | 	1
13442 	 | 	fb28 	 | 	1
13595 	 | 	fb23 	 | 	0
13614 	 | 	fb47 	 | 	0
13631 	 | 	fb49 	 | 	1
13678 	 | 	fb21 	 | 	0
13720 	 | 	fb8 	 | 	0
13723 	 | 	fb24 	 | 	0
13746 	 | 	fb29 	 | 	0
13773 	 | 	fb20 	 | 	0
13860 	 | 	fb25 	 | 	0
13928 	 | 	fb19 	 | 	0
13952 	 | 	fb11 	 | 	1
13957 	 | 	fb43 	 | 	0
13969 	 | 	fb55 	 | 	0
13985 	 | 	fb31 	 | 	0
13986 	 | 	fb33 	 | 	1
13990 	 | 	fb61 	 | 	1
13992 	 | 	fb46 	 | 	0
14069 	 | 	fb2 	 | 	0
14222 	 | 	fb40 	 | 	0
14429 	 | 	fb3 	 | 	0
14463 	 | 	fb6 	 | 	1
14549 	 | 	fb9 	 | 	1
14694 	 | 	fb16 	 | 	1
14695 	 | 	fb15 	 | 	1
14732 	 | 	fb39 	 | 	0
14739 	 | 	fb58 	 | 	1
14742 	 | 	fb41 	 | 	1
14820 	 | 	fb12 	 | 	0
14935 	 | 	fb64 	 | 	0
14990 	 | 	fb57 	 | 	1
15113 	 | 	fb37 	 | 	0
15159 	 | 	fb14 	 | 	0
15206 	 | 	fb17 	 | 	0
15223 	 | 	fb50 	 | 	1
15275 	 | 	fb62 	 | 	1
15283 	 | 	fb32 	 | 	0
15320 	 | 	fb44 	 | 	1
15474 	 | 	fb5 	 | 	1
15493 	 | 	fb63 	 | 	0
15526 	 | 	fb53 	 | 	0
15534 	 | 	fb45 	 | 	1
15671 	 | 	fb18 	 | 	1
15678 	 | 	fb26 	 | 	1
15774 	 | 	fb22 	 | 	1
15827 	 | 	fb48 	 | 	1
16021 	 | 	fb51 	 | 	0
16098 	 | 	fb59 	 | 	0
16236 	 | 	fb10 	 | 	0
16254 	 | 	fb54 	 | 	0
16263 	 | 	fb42 	 | 	1
16342 	 | 	fb28 	 | 	0
16355 	 | 	fb21 	 | 	1
16463 	 | 	fb27 	 | 	1
16493 	 | 	fb35 	 | 	0
16670 	 | 	fb46 	 | 	1
16684 	 | 	fb43 	 | 	1
16729 	 | 	fb23 	 | 	1
16855 	 | 	fb8 	 | 	1
16901 	 | 	fb2 	 | 	1
16908 	 | 	fb60 	 | 	0
16909 	 | 	fb7 	 | 	1
16982 	 | 	fb30 	 | 	0
17016 	 | 	fb52 	 | 	1
17132 	 | 	fb19 	 | 	1
17185 	 | 	fb40 	 | 	1
17254 	 | 	fb61 	 | 	0
17321 	 | 	fb16 	 | 	0
17366 	 | 	fb32 	 | 	1
17387 	 | 	fb39 	 | 	1
17494 	 | 	fb9 	 | 	0
17612 	 | 	fb38 	 | 	0
17731 	 | 	fb11 	 | 	0
17741 	 | 	fb33 	 | 	0
17754 	 | 	fb41 	 | 	0
17780 	 | 	fb29 	 | 	1
17803 	 | 	fb37 	 | 	1
17810 	 | 	fb56 	 | 	0
17864 	 | 	fb34 	 | 	0
17882 	 | 	fb24 	 | 	1
17923 	 | 	fb25 	 | 	1
17976 	 | 	fb55 	 | 	1
18000 	 | 	fb47 	 | 	1
18046 	 | 	fb1 	 | 	0
18064 	 | 	fb13 	 | 	0
18410 	 | 	fb62 	 | 	0
18442 	 | 	fb15 	 | 	0
18446 	 | 	fb63 	 | 	1
18504 	 | 	fb64 	 | 	1
18587 	 | 	fb53 	 | 	1
18590 	 | 	fb26 	 | 	0
18689 	 | 	fb17 	 | 	1
18696 	 | 	fb12 	 | 	1
18803 	 | 	fb50 	 | 	0
18827 	 | 	fb3 	 | 	1
18958 	 | 	fb4 	 | 	0
18982 	 | 	fb22 	 | 	0
19027 	 | 	fb6 	 | 	0
19132 	 | 	fb57 	 | 	0
19135 	 | 	fb45 	 | 	0
19254 	 | 	fb49 	 | 	0
19256 	 | 	fb58 	 | 	0
19294 	 | 	fb14 	 | 	1
19295 	 | 	fb36 	 | 	0
19318 	 | 	fb59 	 | 	1
19679 	 | 	fb5 	 | 	0
19890 	 | 	fb44 	 | 	0
19894 	 | 	fb31 	 | 	1
19898 	 | 	fb51 	 | 	1
