---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2294 	 | 	fb58 	 | 	0
2557 	 | 	fb17 	 | 	0
2574 	 | 	fb49 	 | 	0
2579 	 | 	fb8 	 | 	0
2606 	 | 	fb80 	 | 	0
2707 	 | 	fb66 	 | 	0
3236 	 | 	fb23 	 | 	0
3859 	 | 	fb68 	 | 	0
4211 	 | 	fb15 	 | 	0
4267 	 | 	fb24 	 | 	0
4486 	 | 	fb52 	 | 	0
4744 	 | 	fb58 	 | 	1
5762 	 | 	fb42 	 | 	0
5890 	 | 	fb45 	 | 	0
5946 	 | 	fb72 	 | 	0
7464 	 | 	fb18 	 | 	0
7530 	 | 	fb11 	 | 	0
7624 	 | 	fb68 	 | 	1
7718 	 | 	fb20 	 | 	0
7821 	 | 	fb17 	 | 	1
7885 	 | 	fb28 	 | 	0
8062 	 | 	fb53 	 | 	0
8134 	 | 	fb48 	 | 	0
8607 	 | 	fb46 	 | 	0
8614 	 | 	fb49 	 | 	1
8691 	 | 	fb74 	 | 	0
8764 	 | 	fb69 	 | 	0
9267 	 | 	fb15 	 | 	1
9652 	 | 	fb56 	 | 	0
9881 	 | 	fb1 	 | 	0
9935 	 | 	fb54 	 | 	0
10028 	 | 	fb62 	 | 	0
10754 	 | 	fb73 	 | 	0
10863 	 | 	fb10 	 | 	0
10924 	 | 	fb35 	 | 	0
10954 	 | 	fb77 	 | 	0
11300 	 | 	fb74 	 | 	1
11313 	 | 	fb72 	 | 	1
11922 	 | 	fb31 	 | 	0
12412 	 | 	fb7 	 | 	0
12520 	 | 	fb53 	 | 	1
14166 	 | 	fb27 	 | 	0
14251 	 | 	fb5 	 | 	0
14485 	 | 	fb24 	 | 	1
14629 	 | 	fb66 	 | 	1
15191 	 | 	fb65 	 | 	0
15308 	 | 	fb39 	 | 	0
15349 	 | 	fb4 	 | 	0
15481 	 | 	fb53 	 | 	0
15825 	 | 	fb8 	 | 	1
16037 	 | 	fb48 	 | 	1
17002 	 | 	fb78 	 | 	0
17200 	 | 	fb68 	 | 	0
17330 	 | 	fb5 	 | 	1
17779 	 | 	fb70 	 | 	0
18003 	 | 	fb8 	 | 	0
18097 	 | 	fb46 	 | 	1
18278 	 | 	fb63 	 | 	0
18307 	 | 	fb1 	 | 	1
18770 	 | 	fb50 	 | 	0
18835 	 | 	fb53 	 | 	1
19010 	 | 	fb66 	 | 	0
19128 	 | 	fb18 	 | 	1
19135 	 | 	fb28 	 | 	1
19138 	 | 	fb73 	 | 	1
19726 	 | 	fb62 	 | 	1
