---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1916 	 | 	fb24 	 | 	0
1942 	 | 	fb28 	 | 	0
2217 	 | 	fb13 	 | 	0
2612 	 | 	fb69 	 | 	0
2661 	 | 	fb2 	 | 	0
2992 	 | 	fb57 	 | 	0
3639 	 | 	fb43 	 | 	0
5131 	 | 	fb5 	 | 	0
5968 	 | 	fb62 	 | 	0
5992 	 | 	fb8 	 | 	0
6206 	 | 	fb50 	 | 	0
6511 	 | 	fb3 	 | 	0
6513 	 | 	fb16 	 | 	0
6767 	 | 	fb26 	 | 	0
8418 	 | 	fb30 	 | 	0
8442 	 | 	fb5 	 | 	1
8775 	 | 	fb68 	 | 	0
9013 	 | 	fb14 	 | 	0
9184 	 | 	fb71 	 | 	0
9292 	 | 	fb70 	 | 	0
9386 	 | 	fb38 	 | 	0
9874 	 | 	fb44 	 | 	0
10160 	 | 	fb52 	 | 	0
10429 	 | 	fb62 	 | 	1
10607 	 | 	fb49 	 | 	0
10724 	 | 	fb55 	 | 	0
11577 	 | 	fb26 	 | 	1
11910 	 | 	fb32 	 | 	0
11940 	 | 	fb35 	 | 	0
12139 	 | 	fb80 	 | 	0
12144 	 | 	fb56 	 | 	0
12281 	 | 	fb9 	 | 	0
13949 	 | 	fb4 	 | 	0
14066 	 | 	fb72 	 | 	0
15354 	 | 	fb31 	 | 	0
16675 	 | 	fb77 	 | 	0
17208 	 | 	fb58 	 | 	0
17381 	 | 	fb57 	 | 	1
17599 	 | 	fb69 	 | 	1
17666 	 | 	fb65 	 | 	0
17950 	 | 	fb39 	 | 	0
18375 	 | 	fb28 	 | 	1
19478 	 | 	fb2 	 | 	1
19511 	 | 	fb12 	 | 	0
