---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2294 	 | 	fb58 	 | 	0
2358 	 | 	fb17 	 | 	0
2491 	 | 	fb7 	 | 	0
2631 	 | 	fb67 	 | 	0
2676 	 | 	fb66 	 | 	0
3064 	 | 	fb75 	 | 	0
3284 	 | 	fb46 	 | 	0
3420 	 | 	fb52 	 | 	0
3435 	 | 	fb35 	 | 	0
3544 	 | 	fb80 	 | 	0
3547 	 | 	fb65 	 | 	0
3598 	 | 	fb68 	 | 	0
3690 	 | 	fb28 	 | 	0
3753 	 | 	fb54 	 | 	0
3889 	 | 	fb2 	 | 	0
3962 	 | 	fb41 	 | 	0
4034 	 | 	fb15 	 | 	0
4091 	 | 	fb8 	 | 	0
4154 	 | 	fb53 	 | 	0
4181 	 | 	fb22 	 | 	0
4430 	 | 	fb44 	 | 	0
4485 	 | 	fb48 	 | 	0
4521 	 | 	fb49 	 | 	0
4566 	 | 	fb29 	 | 	0
4615 	 | 	fb16 	 | 	0
4620 	 | 	fb27 	 | 	0
4713 	 | 	fb55 	 | 	0
4784 	 | 	fb6 	 | 	0
4877 	 | 	fb1 	 | 	0
5028 	 | 	fb71 	 | 	0
5092 	 | 	fb66 	 | 	1
5180 	 | 	fb21 	 | 	0
5207 	 | 	fb75 	 | 	1
5251 	 | 	fb73 	 | 	0
5334 	 | 	fb30 	 | 	0
5401 	 | 	fb67 	 | 	1
5410 	 | 	fb56 	 | 	0
5460 	 | 	fb31 	 | 	0
5548 	 | 	fb20 	 | 	0
5565 	 | 	fb14 	 | 	0
5599 	 | 	fb38 	 | 	0
5713 	 | 	fb63 	 | 	0
5724 	 | 	fb79 	 | 	0
5741 	 | 	fb4 	 | 	0
5795 	 | 	fb34 	 | 	0
5805 	 | 	fb46 	 | 	1
5806 	 | 	fb11 	 | 	0
5871 	 | 	fb58 	 | 	1
5899 	 | 	fb51 	 | 	0
5975 	 | 	fb35 	 | 	1
6018 	 | 	fb43 	 | 	0
6107 	 | 	fb72 	 | 	0
6158 	 | 	fb26 	 | 	0
6181 	 | 	fb78 	 | 	0
6237 	 | 	fb13 	 | 	0
6368 	 | 	fb52 	 | 	1
6397 	 | 	fb32 	 | 	0
6436 	 | 	fb2 	 | 	1
6500 	 | 	fb22 	 | 	1
6523 	 | 	fb37 	 | 	0
6616 	 | 	fb42 	 | 	0
6628 	 | 	fb28 	 | 	1
6634 	 | 	fb80 	 | 	1
6769 	 | 	fb68 	 | 	1
6810 	 | 	fb65 	 | 	1
6870 	 | 	fb70 	 | 	0
6897 	 | 	fb16 	 | 	1
7054 	 | 	fb5 	 | 	0
7057 	 | 	fb19 	 | 	0
7098 	 | 	fb24 	 | 	0
7296 	 | 	fb3 	 | 	0
7343 	 | 	fb69 	 | 	0
7563 	 | 	fb73 	 | 	1
7616 	 | 	fb61 	 | 	0
7621 	 | 	fb17 	 | 	1
7715 	 | 	fb21 	 | 	1
7818 	 | 	fb75 	 | 	0
7828 	 | 	fb54 	 | 	1
7857 	 | 	fb14 	 | 	1
7990 	 | 	fb34 	 | 	1
8030 	 | 	fb60 	 | 	0
8194 	 | 	fb36 	 | 	0
8231 	 | 	fb63 	 | 	1
8398 	 | 	fb49 	 | 	1
8435 	 | 	fb25 	 | 	0
8495 	 | 	fb7 	 | 	1
8565 	 | 	fb10 	 | 	0
8598 	 | 	fb18 	 | 	0
8639 	 | 	fb71 	 | 	1
8731 	 | 	fb48 	 | 	1
8771 	 | 	fb32 	 | 	1
8777 	 | 	fb76 	 | 	0
8820 	 | 	fb40 	 | 	0
8824 	 | 	fb50 	 | 	0
8888 	 | 	fb53 	 | 	1
9001 	 | 	fb70 	 | 	1
9014 	 | 	fb29 	 | 	1
9063 	 | 	fb9 	 | 	0
9128 	 | 	fb38 	 | 	1
9135 	 | 	fb1 	 | 	1
9353 	 | 	fb57 	 | 	0
9391 	 | 	fb43 	 | 	1
9509 	 | 	fb6 	 | 	1
9644 	 | 	fb55 	 | 	1
9651 	 | 	fb41 	 | 	1
9814 	 | 	fb51 	 | 	1
9912 	 | 	fb45 	 | 	0
9979 	 | 	fb20 	 | 	1
10056 	 | 	fb69 	 | 	1
10059 	 | 	fb47 	 | 	0
10107 	 | 	fb31 	 | 	1
10198 	 | 	fb44 	 | 	1
10255 	 | 	fb23 	 | 	0
10347 	 | 	fb79 	 | 	1
10376 	 | 	fb28 	 | 	0
10560 	 | 	fb65 	 | 	0
10573 	 | 	fb4 	 | 	1
10713 	 | 	fb77 	 | 	0
10773 	 | 	fb35 	 | 	0
10788 	 | 	fb56 	 | 	1
10930 	 | 	fb22 	 | 	0
10940 	 | 	fb11 	 | 	1
10952 	 | 	fb61 	 | 	1
11199 	 | 	fb64 	 | 	0
11212 	 | 	fb78 	 | 	1
11247 	 | 	fb36 	 | 	1
11338 	 | 	fb10 	 | 	1
11488 	 | 	fb40 	 | 	1
11579 	 | 	fb72 	 | 	1
11635 	 | 	fb30 	 | 	1
11780 	 | 	fb27 	 | 	1
11859 	 | 	fb3 	 | 	1
11862 	 | 	fb13 	 | 	1
12040 	 | 	fb2 	 | 	0
12067 	 | 	fb25 	 | 	1
12395 	 | 	fb57 	 | 	1
12472 	 | 	fb8 	 | 	1
12477 	 | 	fb5 	 | 	1
12586 	 | 	fb68 	 | 	0
12604 	 | 	fb46 	 | 	0
12648 	 | 	fb24 	 | 	1
12672 	 | 	fb19 	 | 	1
12731 	 | 	fb70 	 | 	0
12789 	 | 	fb12 	 | 	0
12809 	 | 	fb7 	 | 	0
12818 	 | 	fb47 	 | 	1
12940 	 | 	fb75 	 | 	1
13045 	 | 	fb16 	 | 	0
13048 	 | 	fb58 	 | 	0
13093 	 | 	fb64 	 | 	1
13099 	 | 	fb38 	 | 	0
13132 	 | 	fb48 	 | 	0
13366 	 | 	fb56 	 | 	0
13417 	 | 	fb60 	 | 	1
13662 	 | 	fb53 	 | 	0
13674 	 | 	fb71 	 | 	0
13780 	 | 	fb15 	 | 	1
13834 	 | 	fb78 	 | 	0
13856 	 | 	fb51 	 | 	0
14028 	 | 	fb80 	 | 	0
14039 	 | 	fb20 	 | 	0
14080 	 | 	fb22 	 | 	1
14143 	 | 	fb14 	 | 	0
14156 	 | 	fb49 	 | 	0
14241 	 | 	fb77 	 | 	1
14497 	 | 	fb30 	 | 	0
14505 	 | 	fb66 	 | 	0
14594 	 | 	fb65 	 | 	1
14614 	 | 	fb42 	 | 	1
14742 	 | 	fb37 	 | 	1
14781 	 | 	fb59 	 | 	0
14911 	 | 	fb35 	 | 	1
14911 	 | 	fb47 	 | 	0
14935 	 | 	fb55 	 | 	0
15004 	 | 	fb52 	 | 	0
15108 	 | 	fb76 	 | 	1
15150 	 | 	fb73 	 | 	0
15368 	 | 	fb13 	 | 	0
15403 	 | 	fb9 	 | 	1
15529 	 | 	fb58 	 | 	1
15601 	 | 	fb45 	 | 	1
15663 	 | 	fb12 	 | 	1
15730 	 | 	fb46 	 | 	1
15755 	 | 	fb36 	 | 	0
15761 	 | 	fb25 	 | 	0
15838 	 | 	fb24 	 | 	0
15885 	 | 	fb38 	 | 	1
15891 	 | 	fb68 	 | 	1
16017 	 | 	fb26 	 | 	1
16081 	 | 	fb10 	 | 	0
16132 	 | 	fb17 	 | 	0
16233 	 | 	fb54 	 | 	0
16241 	 | 	fb56 	 | 	1
16302 	 | 	fb19 	 | 	0
16367 	 | 	fb7 	 | 	1
16434 	 | 	fb57 	 | 	0
16434 	 | 	fb29 	 | 	0
16436 	 | 	fb74 	 | 	0
16498 	 | 	fb23 	 | 	1
16530 	 | 	fb8 	 | 	0
16664 	 | 	fb78 	 | 	1
16785 	 | 	fb1 	 | 	0
16806 	 | 	fb59 	 | 	1
16818 	 | 	fb28 	 | 	1
16823 	 | 	fb48 	 | 	1
16827 	 | 	fb39 	 | 	0
16838 	 | 	fb6 	 | 	0
16892 	 | 	fb64 	 | 	0
16957 	 | 	fb2 	 | 	1
16973 	 | 	fb30 	 | 	1
17094 	 | 	fb31 	 | 	0
17173 	 | 	fb75 	 | 	0
17189 	 | 	fb34 	 | 	0
17215 	 | 	fb43 	 | 	0
17268 	 | 	fb53 	 | 	1
17343 	 | 	fb18 	 | 	1
17378 	 | 	fb20 	 | 	1
17438 	 | 	fb4 	 | 	0
17552 	 | 	fb71 	 | 	1
17707 	 | 	fb32 	 | 	0
17764 	 | 	fb79 	 | 	0
17872 	 | 	fb58 	 | 	0
17889 	 | 	fb51 	 | 	1
17948 	 | 	fb67 	 | 	0
18037 	 | 	fb33 	 | 	0
18135 	 | 	fb70 	 | 	1
18187 	 | 	fb15 	 | 	0
18272 	 | 	fb16 	 | 	1
18284 	 | 	fb13 	 | 	1
18366 	 | 	fb44 	 | 	0
18404 	 | 	fb62 	 | 	0
18419 	 | 	fb57 	 | 	1
18457 	 | 	fb5 	 | 	0
18560 	 | 	fb25 	 | 	1
18660 	 | 	fb45 	 | 	0
18674 	 | 	fb46 	 | 	0
18889 	 | 	fb3 	 | 	0
18923 	 | 	fb72 	 | 	0
19012 	 | 	fb52 	 | 	1
19170 	 | 	fb50 	 | 	1
19266 	 | 	fb28 	 | 	0
19435 	 | 	fb18 	 | 	0
19691 	 | 	fb74 	 | 	1
19708 	 | 	fb27 	 | 	0
19797 	 | 	fb47 	 | 	1
19917 	 | 	fb71 	 | 	0
19928 	 | 	fb43 	 | 	1
19965 	 | 	fb14 	 | 	1
