---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2475 	 | 	fb5 	 | 	0
2659 	 | 	fb30 	 | 	0
3833 	 | 	fb27 	 | 	0
4436 	 | 	fb49 	 | 	0
5141 	 | 	fb52 	 | 	0
5858 	 | 	fb10 	 | 	0
6851 	 | 	fb27 	 | 	1
6862 	 | 	fb58 	 | 	0
7301 	 | 	fb5 	 | 	1
7341 	 | 	fb23 	 | 	0
7871 	 | 	fb1 	 | 	0
7951 	 | 	fb4 	 | 	0
9182 	 | 	fb18 	 | 	0
9471 	 | 	fb10 	 | 	1
9825 	 | 	fb52 	 | 	1
10171 	 | 	fb58 	 | 	1
10278 	 | 	fb61 	 | 	0
11140 	 | 	fb43 	 | 	0
11231 	 | 	fb1 	 | 	1
11356 	 | 	fb31 	 | 	0
11996 	 | 	fb17 	 | 	0
12099 	 | 	fb39 	 | 	0
12742 	 | 	fb50 	 | 	0
13010 	 | 	fb41 	 | 	0
13359 	 | 	fb40 	 | 	0
13367 	 | 	fb24 	 | 	0
13513 	 | 	fb14 	 | 	0
13637 	 | 	fb1 	 | 	0
15596 	 | 	fb24 	 | 	1
15751 	 | 	fb33 	 | 	0
16002 	 | 	fb37 	 | 	0
16609 	 | 	fb62 	 | 	0
17305 	 | 	fb31 	 | 	1
17938 	 | 	fb44 	 | 	0
17948 	 | 	fb20 	 | 	0
18162 	 | 	fb53 	 | 	0
18258 	 | 	fb1 	 | 	1
18696 	 | 	fb19 	 | 	0
18717 	 | 	fb10 	 | 	0
18925 	 | 	fb8 	 | 	0
19012 	 | 	fb31 	 | 	0
