---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1813 	 | 	fb7 	 | 	0
1953 	 | 	fb15 	 | 	0
2304 	 | 	fb30 	 | 	0
2312 	 | 	fb8 	 | 	0
2324 	 | 	fb25 	 | 	0
2432 	 | 	fb56 	 | 	0
2488 	 | 	fb49 	 | 	0
2499 	 | 	fb50 	 | 	0
2624 	 | 	fb14 	 | 	0
2807 	 | 	fb45 	 | 	0
2911 	 | 	fb44 	 | 	0
3207 	 | 	fb20 	 | 	0
3366 	 | 	fb58 	 | 	0
3618 	 | 	fb32 	 | 	0
3620 	 | 	fb61 	 | 	0
3699 	 | 	fb9 	 | 	0
3718 	 | 	fb13 	 | 	0
3727 	 | 	fb63 	 | 	0
3848 	 | 	fb4 	 | 	0
3970 	 | 	fb57 	 | 	0
4005 	 | 	fb29 	 | 	0
4117 	 | 	fb52 	 | 	0
4286 	 | 	fb1 	 | 	0
4308 	 | 	fb37 	 | 	0
4349 	 | 	fb62 	 | 	0
4454 	 | 	fb55 	 | 	0
4636 	 | 	fb24 	 | 	0
4668 	 | 	fb48 	 | 	0
4729 	 | 	fb43 	 | 	0
4731 	 | 	fb16 	 | 	0
4815 	 | 	fb2 	 | 	0
4899 	 | 	fb51 	 | 	0
5040 	 | 	fb33 	 | 	0
5100 	 | 	fb56 	 | 	1
5114 	 | 	fb34 	 | 	0
5263 	 | 	fb36 	 | 	0
5396 	 | 	fb39 	 | 	0
5415 	 | 	fb50 	 | 	1
5539 	 | 	fb7 	 | 	1
5595 	 | 	fb49 	 | 	1
5615 	 | 	fb30 	 | 	1
5641 	 | 	fb8 	 | 	1
5645 	 | 	fb54 	 | 	0
5870 	 | 	fb5 	 | 	0
5923 	 | 	fb9 	 | 	1
6019 	 | 	fb12 	 | 	0
6041 	 | 	fb60 	 | 	0
6059 	 | 	fb61 	 | 	1
6096 	 | 	fb29 	 | 	1
6288 	 | 	fb63 	 | 	1
6353 	 | 	fb38 	 | 	0
6377 	 | 	fb3 	 | 	0
6390 	 | 	fb53 	 | 	0
6538 	 | 	fb44 	 | 	1
6622 	 | 	fb58 	 | 	1
6695 	 | 	fb17 	 | 	0
6712 	 | 	fb31 	 | 	0
6863 	 | 	fb40 	 | 	0
6877 	 | 	fb42 	 | 	0
6877 	 | 	fb37 	 | 	1
6940 	 | 	fb55 	 | 	1
6954 	 | 	fb23 	 | 	0
6965 	 | 	fb25 	 | 	1
7020 	 | 	fb21 	 | 	0
7031 	 | 	fb48 	 | 	1
7073 	 | 	fb4 	 | 	1
7086 	 | 	fb32 	 | 	1
7106 	 | 	fb19 	 | 	0
7218 	 | 	fb13 	 | 	1
7359 	 | 	fb26 	 | 	0
7499 	 | 	fb22 	 | 	0
7567 	 | 	fb64 	 | 	0
7593 	 | 	fb35 	 | 	0
7715 	 | 	fb41 	 | 	0
8102 	 | 	fb11 	 | 	0
8193 	 | 	fb57 	 | 	1
8508 	 | 	fb45 	 | 	1
8567 	 | 	fb8 	 | 	0
8571 	 | 	fb59 	 | 	0
8720 	 | 	fb33 	 | 	1
8820 	 | 	fb3 	 | 	1
8998 	 | 	fb17 	 | 	1
9045 	 | 	fb46 	 | 	0
9048 	 | 	fb36 	 | 	1
9066 	 | 	fb24 	 | 	1
9113 	 | 	fb56 	 | 	0
9129 	 | 	fb1 	 | 	1
9197 	 | 	fb50 	 | 	0
9211 	 | 	fb39 	 | 	1
9361 	 | 	fb27 	 | 	0
9434 	 | 	fb14 	 | 	1
9452 	 | 	fb60 	 | 	1
9491 	 | 	fb52 	 | 	1
9531 	 | 	fb5 	 | 	1
9571 	 | 	fb20 	 | 	1
9587 	 | 	fb31 	 | 	1
9590 	 | 	fb54 	 | 	1
9722 	 | 	fb43 	 | 	1
9728 	 | 	fb62 	 | 	1
9756 	 | 	fb16 	 | 	1
9834 	 | 	fb9 	 | 	0
9873 	 | 	fb41 	 | 	1
9900 	 | 	fb34 	 | 	1
9976 	 | 	fb18 	 | 	0
10038 	 | 	fb64 	 | 	1
10082 	 | 	fb58 	 | 	0
10146 	 | 	fb22 	 | 	1
10177 	 | 	fb28 	 | 	0
10363 	 | 	fb2 	 | 	1
10608 	 | 	fb23 	 | 	1
10808 	 | 	fb25 	 | 	0
10983 	 | 	fb10 	 | 	0
11047 	 | 	fb57 	 | 	0
11113 	 | 	fb44 	 | 	0
11340 	 | 	fb45 	 | 	0
11494 	 | 	fb38 	 | 	1
11508 	 | 	fb61 	 | 	0
11694 	 | 	fb56 	 | 	1
11885 	 | 	fb64 	 | 	0
11905 	 | 	fb53 	 | 	1
11910 	 | 	fb12 	 | 	1
11959 	 | 	fb37 	 | 	0
12130 	 | 	fb22 	 | 	0
12145 	 | 	fb8 	 | 	1
12176 	 | 	fb50 	 | 	1
12293 	 | 	fb35 	 | 	1
12303 	 | 	fb47 	 | 	0
12345 	 | 	fb9 	 | 	1
12360 	 | 	fb40 	 | 	1
12494 	 | 	fb54 	 | 	0
12515 	 | 	fb11 	 | 	1
12526 	 | 	fb51 	 | 	1
12591 	 | 	fb49 	 | 	0
12612 	 | 	fb58 	 | 	1
12703 	 | 	fb14 	 | 	0
12712 	 | 	fb28 	 | 	1
12778 	 | 	fb31 	 | 	0
12911 	 | 	fb36 	 | 	0
13052 	 | 	fb59 	 | 	1
13169 	 | 	fb27 	 | 	1
13803 	 | 	fb5 	 | 	0
13926 	 | 	fb1 	 | 	0
13979 	 | 	fb43 	 | 	0
14070 	 | 	fb62 	 | 	0
14252 	 | 	fb23 	 | 	0
14358 	 | 	fb55 	 | 	0
14385 	 | 	fb18 	 | 	1
14411 	 | 	fb9 	 | 	0
14411 	 | 	fb15 	 | 	1
14440 	 | 	fb32 	 | 	0
14454 	 | 	fb56 	 | 	0
14459 	 | 	fb33 	 | 	0
14472 	 | 	fb60 	 | 	0
14510 	 | 	fb3 	 | 	0
14526 	 | 	fb47 	 | 	1
14575 	 | 	fb39 	 | 	0
14603 	 | 	fb46 	 | 	1
14617 	 | 	fb57 	 | 	1
14648 	 | 	fb21 	 | 	1
14714 	 | 	fb52 	 | 	0
14770 	 | 	fb49 	 | 	1
14797 	 | 	fb64 	 | 	1
14898 	 | 	fb22 	 | 	1
14904 	 | 	fb34 	 | 	0
14975 	 | 	fb42 	 | 	1
15009 	 | 	fb41 	 | 	0
15149 	 | 	fb53 	 | 	0
15251 	 | 	fb25 	 | 	1
15480 	 | 	fb54 	 | 	1
15608 	 | 	fb36 	 | 	1
15621 	 | 	fb29 	 | 	0
15663 	 | 	fb14 	 | 	1
15698 	 | 	fb30 	 | 	0
15796 	 | 	fb10 	 | 	1
15901 	 | 	fb19 	 | 	1
16089 	 | 	fb16 	 | 	0
16220 	 | 	fb7 	 | 	0
16342 	 | 	fb8 	 | 	0
16371 	 | 	fb20 	 | 	0
16699 	 | 	fb17 	 | 	0
16701 	 | 	fb44 	 | 	1
16748 	 | 	fb55 	 | 	1
16796 	 | 	fb26 	 | 	1
16806 	 | 	fb40 	 | 	0
16842 	 | 	fb59 	 | 	0
16936 	 | 	fb52 	 | 	1
16953 	 | 	fb45 	 | 	1
17245 	 | 	fb4 	 | 	0
17318 	 | 	fb6 	 | 	0
17320 	 | 	fb33 	 | 	1
17371 	 | 	fb61 	 | 	1
17604 	 | 	fb31 	 | 	1
17809 	 | 	fb39 	 | 	1
17955 	 | 	fb9 	 | 	1
17993 	 | 	fb30 	 | 	1
18083 	 | 	fb50 	 | 	0
18185 	 | 	fb46 	 | 	0
18208 	 | 	fb62 	 | 	1
18254 	 | 	fb13 	 | 	0
18399 	 | 	fb18 	 | 	0
18403 	 | 	fb25 	 | 	0
18407 	 | 	fb42 	 | 	0
18428 	 | 	fb32 	 | 	1
18490 	 | 	fb7 	 | 	1
18584 	 | 	fb63 	 | 	0
18645 	 | 	fb56 	 | 	1
18645 	 | 	fb22 	 | 	0
18900 	 | 	fb2 	 | 	0
18916 	 | 	fb29 	 | 	1
18918 	 | 	fb14 	 | 	0
18955 	 | 	fb10 	 | 	0
19010 	 | 	fb58 	 | 	0
19015 	 | 	fb15 	 | 	0
19104 	 | 	fb23 	 | 	1
19279 	 | 	fb59 	 | 	1
19414 	 | 	fb3 	 | 	1
19467 	 | 	fb49 	 | 	0
19493 	 | 	fb35 	 | 	0
19529 	 | 	fb60 	 | 	1
19567 	 | 	fb24 	 | 	0
19668 	 | 	fb53 	 | 	1
19674 	 | 	fb54 	 | 	0
19866 	 | 	fb16 	 | 	1
19880 	 | 	fb55 	 | 	0
