---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2021 	 | 	fb44 	 | 	0
2474 	 | 	fb34 	 | 	0
2484 	 | 	fb21 	 | 	0
2545 	 | 	fb5 	 | 	0
3173 	 | 	fb56 	 | 	0
3227 	 | 	fb53 	 | 	0
3367 	 | 	fb2 	 | 	0
3407 	 | 	fb51 	 | 	0
3648 	 | 	fb17 	 | 	0
4028 	 | 	fb48 	 | 	0
4055 	 | 	fb44 	 | 	1
4105 	 | 	fb36 	 | 	0
4152 	 | 	fb4 	 | 	0
4198 	 | 	fb39 	 | 	0
4360 	 | 	fb34 	 | 	1
4449 	 | 	fb57 	 | 	0
4477 	 | 	fb41 	 | 	0
4632 	 | 	fb24 	 | 	0
4760 	 | 	fb5 	 | 	1
4774 	 | 	fb21 	 | 	1
4864 	 | 	fb14 	 | 	0
4994 	 | 	fb23 	 | 	0
5003 	 | 	fb53 	 | 	1
5097 	 | 	fb12 	 | 	0
5175 	 | 	fb22 	 | 	0
5338 	 | 	fb29 	 | 	0
5412 	 | 	fb64 	 | 	0
5694 	 | 	fb10 	 | 	0
5708 	 | 	fb48 	 | 	1
5804 	 | 	fb20 	 | 	0
5916 	 | 	fb62 	 | 	0
6057 	 | 	fb17 	 | 	1
6194 	 | 	fb35 	 | 	0
6230 	 | 	fb50 	 | 	0
6300 	 | 	fb15 	 | 	0
6304 	 | 	fb54 	 | 	0
6569 	 | 	fb26 	 | 	0
6570 	 | 	fb2 	 | 	1
6602 	 | 	fb31 	 | 	0
6658 	 | 	fb46 	 | 	0
6712 	 | 	fb52 	 | 	0
6780 	 | 	fb24 	 | 	1
6806 	 | 	fb33 	 | 	0
6820 	 | 	fb28 	 | 	0
6845 	 | 	fb37 	 | 	0
6933 	 | 	fb4 	 | 	1
7079 	 | 	fb42 	 | 	0
7098 	 | 	fb23 	 | 	1
7102 	 | 	fb27 	 | 	0
7122 	 | 	fb22 	 | 	1
7137 	 | 	fb13 	 | 	0
7199 	 | 	fb8 	 | 	0
7229 	 | 	fb39 	 | 	1
7269 	 | 	fb51 	 | 	1
7278 	 | 	fb18 	 | 	0
7418 	 | 	fb43 	 | 	0
7483 	 | 	fb63 	 | 	0
7584 	 | 	fb7 	 | 	0
7597 	 | 	fb1 	 | 	0
7609 	 | 	fb29 	 | 	1
7692 	 | 	fb32 	 | 	0
7777 	 | 	fb41 	 | 	1
7813 	 | 	fb14 	 | 	1
7830 	 | 	fb30 	 | 	0
7839 	 | 	fb16 	 | 	0
8005 	 | 	fb19 	 | 	0
8360 	 | 	fb61 	 | 	0
8370 	 | 	fb20 	 | 	1
8543 	 | 	fb62 	 | 	1
8547 	 | 	fb53 	 | 	0
8634 	 | 	fb11 	 | 	0
8689 	 | 	fb35 	 | 	1
8882 	 | 	fb17 	 | 	0
8928 	 | 	fb45 	 | 	0
9237 	 | 	fb58 	 | 	0
9339 	 | 	fb60 	 | 	0
9413 	 | 	fb25 	 | 	0
9444 	 | 	fb26 	 | 	1
9461 	 | 	fb31 	 | 	1
9576 	 | 	fb28 	 | 	1
9593 	 | 	fb21 	 | 	0
9658 	 | 	fb56 	 | 	1
9666 	 | 	fb2 	 | 	0
9797 	 | 	fb63 	 | 	1
9868 	 | 	fb52 	 | 	1
9907 	 | 	fb46 	 | 	1
10020 	 | 	fb15 	 | 	1
10033 	 | 	fb54 	 | 	1
10055 	 | 	fb22 	 | 	0
10130 	 | 	fb57 	 | 	1
10138 	 | 	fb8 	 | 	1
10282 	 | 	fb3 	 | 	0
10290 	 | 	fb38 	 | 	0
10372 	 | 	fb30 	 | 	1
10477 	 | 	fb50 	 | 	1
10482 	 | 	fb24 	 | 	0
10536 	 | 	fb12 	 | 	1
10601 	 | 	fb32 	 | 	1
10663 	 | 	fb4 	 | 	0
10668 	 | 	fb39 	 | 	0
10756 	 | 	fb36 	 | 	1
10760 	 | 	fb40 	 | 	0
10939 	 | 	fb64 	 | 	1
10941 	 | 	fb44 	 | 	0
10945 	 | 	fb55 	 | 	0
10966 	 | 	fb1 	 | 	1
10981 	 | 	fb33 	 | 	1
10996 	 | 	fb7 	 | 	1
11028 	 | 	fb48 	 | 	0
11122 	 | 	fb37 	 | 	1
11148 	 | 	fb60 	 | 	1
11220 	 | 	fb34 	 | 	0
11260 	 | 	fb58 	 | 	1
11308 	 | 	fb47 	 | 	0
11442 	 | 	fb41 	 | 	0
11572 	 | 	fb13 	 | 	1
11671 	 | 	fb11 	 | 	1
11687 	 | 	fb16 	 | 	1
12506 	 | 	fb21 	 | 	1
12814 	 | 	fb61 	 | 	1
12907 	 | 	fb6 	 | 	0
12913 	 | 	fb45 	 | 	1
12971 	 | 	fb59 	 | 	0
13110 	 | 	fb48 	 | 	1
13138 	 | 	fb55 	 | 	1
13144 	 | 	fb22 	 | 	1
13284 	 | 	fb18 	 | 	1
13297 	 | 	fb42 	 | 	1
13304 	 | 	fb7 	 | 	0
13368 	 | 	fb35 	 | 	0
13430 	 | 	fb8 	 | 	0
13450 	 | 	fb28 	 | 	0
13531 	 | 	fb49 	 | 	0
13719 	 | 	fb60 	 | 	0
13793 	 | 	fb62 	 | 	0
13910 	 | 	fb17 	 | 	1
13946 	 | 	fb36 	 | 	0
13987 	 | 	fb20 	 | 	0
14049 	 | 	fb3 	 | 	1
14148 	 | 	fb2 	 | 	1
14207 	 | 	fb51 	 | 	0
14250 	 | 	fb41 	 | 	1
14266 	 | 	fb10 	 | 	1
14269 	 | 	fb25 	 | 	1
14271 	 | 	fb34 	 | 	1
14405 	 | 	fb16 	 | 	0
14408 	 | 	fb44 	 | 	1
14410 	 | 	fb31 	 | 	0
14428 	 | 	fb40 	 | 	1
14454 	 | 	fb19 	 | 	1
14611 	 | 	fb46 	 | 	0
14716 	 | 	fb24 	 | 	1
14749 	 | 	fb38 	 | 	1
14763 	 | 	fb27 	 | 	1
14794 	 | 	fb12 	 | 	0
14846 	 | 	fb56 	 | 	0
14948 	 | 	fb59 	 | 	1
14991 	 | 	fb52 	 | 	0
15021 	 | 	fb15 	 | 	0
15130 	 | 	fb47 	 | 	1
15226 	 | 	fb23 	 | 	0
15291 	 | 	fb39 	 | 	1
15357 	 | 	fb57 	 | 	0
15429 	 | 	fb53 	 | 	1
15437 	 | 	fb35 	 | 	1
15694 	 | 	fb14 	 | 	0
15789 	 | 	fb4 	 | 	1
15808 	 | 	fb28 	 | 	1
15907 	 | 	fb8 	 | 	1
16015 	 | 	fb58 	 | 	0
16028 	 | 	fb20 	 | 	1
16204 	 | 	fb30 	 | 	0
16213 	 | 	fb61 	 | 	0
16260 	 | 	fb33 	 | 	0
16283 	 | 	fb9 	 | 	0
16359 	 | 	fb64 	 | 	0
16480 	 | 	fb51 	 | 	1
16594 	 | 	fb32 	 | 	0
16599 	 | 	fb63 	 | 	0
16909 	 | 	fb2 	 | 	0
16981 	 | 	fb11 	 | 	0
17074 	 | 	fb50 	 | 	0
17088 	 | 	fb22 	 | 	0
17174 	 | 	fb45 	 | 	0
17258 	 | 	fb46 	 | 	1
17286 	 | 	fb62 	 | 	1
17447 	 | 	fb24 	 | 	0
17465 	 | 	fb35 	 | 	0
17470 	 | 	fb57 	 | 	1
17472 	 | 	fb26 	 | 	0
17574 	 | 	fb15 	 | 	1
17588 	 | 	fb12 	 | 	1
17705 	 | 	fb60 	 | 	1
17722 	 | 	fb16 	 | 	1
17769 	 | 	fb49 	 | 	1
17779 	 | 	fb47 	 | 	0
17863 	 | 	fb31 	 | 	1
17879 	 | 	fb36 	 | 	1
17880 	 | 	fb41 	 | 	0
18028 	 | 	fb29 	 | 	0
18063 	 | 	fb6 	 | 	1
18276 	 | 	fb54 	 | 	0
18392 	 | 	fb52 	 | 	1
18547 	 | 	fb14 	 | 	1
18585 	 | 	fb34 	 | 	0
18629 	 | 	fb64 	 | 	1
18664 	 | 	fb23 	 | 	1
18692 	 | 	fb18 	 | 	0
18771 	 | 	fb30 	 | 	1
18775 	 | 	fb9 	 | 	1
18874 	 | 	fb51 	 | 	0
18989 	 | 	fb44 	 | 	0
19018 	 | 	fb56 	 | 	1
19271 	 | 	fb22 	 | 	1
19314 	 | 	fb21 	 | 	0
19341 	 | 	fb58 	 | 	1
19436 	 | 	fb63 	 | 	1
19444 	 | 	fb19 	 | 	0
19473 	 | 	fb53 	 | 	0
19516 	 | 	fb33 	 | 	1
19580 	 | 	fb11 	 | 	1
19638 	 | 	fb26 	 | 	1
19680 	 | 	fb32 	 | 	1
19769 	 | 	fb4 	 | 	0
19799 	 | 	fb50 	 | 	1
19883 	 | 	fb2 	 | 	1
