---- 	   	Begin Recorded Data	   	 ---- 
9078 	 | 	fb4 	 | 	0
9401 	 | 	fb34 	 | 	1
9437 	 | 	fb14 	 | 	1
9462 	 | 	fb10 	 | 	1
9507 	 | 	fb5 	 | 	1
9617 	 | 	fb24 	 | 	0
9663 	 | 	fb6 	 | 	0
9667 	 | 	fb28 	 | 	1
9691 	 | 	fb3 	 | 	1
9986 	 | 	fb22 	 | 	0
10041 	 | 	fb37 	 | 	0
10679 	 | 	fb32 	 | 	0
10720 	 | 	fb1 	 | 	0
12885 	 | 	fb5 	 | 	0
13278 	 | 	fb28 	 | 	0
13695 	 | 	fb35 	 | 	1
13825 	 | 	fb31 	 | 	1
14069 	 | 	fb16 	 | 	1
14233 	 | 	fb27 	 | 	1
14326 	 | 	fb29 	 | 	1
14440 	 | 	fb11 	 | 	1
14460 	 | 	fb21 	 | 	1
14602 	 | 	fb23 	 | 	1
14677 	 | 	fb13 	 | 	1
15077 	 | 	fb22 	 | 	1
15150 	 | 	fb25 	 | 	1
15162 	 | 	fb34 	 | 	0
15474 	 | 	fb3 	 | 	0
15502 	 | 	fb26 	 | 	0
15750 	 | 	fb2 	 | 	1
15885 	 | 	fb39 	 | 	1
15999 	 | 	fb30 	 | 	1
16110 	 | 	fb8 	 | 	1
16114 	 | 	fb40 	 | 	1
16180 	 | 	fb28 	 | 	1
16270 	 | 	fb16 	 | 	0
16273 	 | 	fb31 	 | 	0
16283 	 | 	fb38 	 | 	1
16321 	 | 	fb17 	 | 	0
16427 	 | 	fb24 	 | 	1
16546 	 | 	fb33 	 | 	1
16595 	 | 	fb14 	 | 	0
16833 	 | 	fb34 	 | 	1
16889 	 | 	fb18 	 | 	1
16900 	 | 	fb9 	 | 	1
17006 	 | 	fb4 	 | 	1
17047 	 | 	fb1 	 | 	1
17092 	 | 	fb11 	 | 	0
17232 	 | 	fb6 	 | 	1
17318 	 | 	fb36 	 | 	1
17396 	 | 	fb21 	 | 	0
17519 	 | 	fb10 	 | 	0
17688 	 | 	fb27 	 | 	0
17694 	 | 	fb35 	 | 	0
17959 	 | 	fb29 	 | 	0
18051 	 | 	fb28 	 | 	0
18109 	 | 	fb8 	 | 	0
18141 	 | 	fb2 	 | 	0
18352 	 | 	fb23 	 | 	0
18415 	 | 	fb26 	 | 	1
18437 	 | 	fb15 	 | 	1
18452 	 | 	fb39 	 | 	0
18452 	 | 	fb40 	 | 	0
18565 	 | 	fb30 	 | 	0
18670 	 | 	fb13 	 | 	0
18717 	 | 	fb32 	 | 	1
18818 	 | 	fb24 	 | 	0
19059 	 | 	fb5 	 | 	1
19300 	 | 	fb19 	 | 	1
19370 	 | 	fb36 	 | 	0
19989 	 | 	fb29 	 | 	1
