---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1524 	 | 	fb76 	 | 	0
1971 	 | 	fb44 	 | 	0
2171 	 | 	fb50 	 | 	0
2432 	 | 	fb61 	 | 	0
2499 	 | 	fb6 	 | 	0
2502 	 | 	fb10 	 | 	0
2532 	 | 	fb4 	 | 	0
2782 	 | 	fb27 	 | 	0
2808 	 | 	fb39 	 | 	0
2860 	 | 	fb11 	 | 	0
3051 	 | 	fb7 	 | 	0
3086 	 | 	fb46 	 | 	0
3119 	 | 	fb5 	 | 	0
3146 	 | 	fb52 	 | 	0
3242 	 | 	fb55 	 | 	0
3434 	 | 	fb21 	 | 	0
3472 	 | 	fb73 	 | 	0
3495 	 | 	fb59 	 | 	0
3531 	 | 	fb79 	 | 	0
3546 	 | 	fb62 	 | 	0
3556 	 | 	fb18 	 | 	0
3605 	 | 	fb65 	 | 	0
3867 	 | 	fb2 	 | 	0
3874 	 | 	fb51 	 | 	0
3892 	 | 	fb58 	 | 	0
4004 	 | 	fb53 	 | 	0
4090 	 | 	fb56 	 | 	0
4103 	 | 	fb34 	 | 	0
4162 	 | 	fb32 	 | 	0
4180 	 | 	fb80 	 | 	0
4279 	 | 	fb78 	 | 	0
4302 	 | 	fb47 	 | 	0
4374 	 | 	fb29 	 | 	0
4406 	 | 	fb42 	 | 	0
4408 	 | 	fb24 	 | 	0
4451 	 | 	fb37 	 | 	0
4517 	 | 	fb33 	 | 	0
4605 	 | 	fb20 	 | 	0
4662 	 | 	fb76 	 | 	1
4692 	 | 	fb49 	 | 	0
4729 	 | 	fb50 	 | 	1
4913 	 | 	fb4 	 | 	1
4989 	 | 	fb57 	 | 	0
5185 	 | 	fb60 	 | 	0
5260 	 | 	fb11 	 | 	1
5278 	 | 	fb61 	 | 	1
5313 	 | 	fb54 	 | 	0
5357 	 | 	fb1 	 | 	0
5395 	 | 	fb6 	 | 	1
5425 	 | 	fb63 	 | 	0
5490 	 | 	fb73 	 | 	1
5600 	 | 	fb28 	 | 	0
5848 	 | 	fb25 	 | 	0
5860 	 | 	fb17 	 | 	0
6020 	 | 	fb45 	 | 	0
6071 	 | 	fb71 	 | 	0
6247 	 | 	fb51 	 | 	1
6277 	 | 	fb30 	 | 	0
6295 	 | 	fb59 	 | 	1
6328 	 | 	fb38 	 | 	0
6375 	 | 	fb44 	 | 	1
6401 	 | 	fb55 	 | 	1
6463 	 | 	fb64 	 | 	0
6509 	 | 	fb46 	 | 	1
6526 	 | 	fb27 	 | 	1
6562 	 | 	fb21 	 | 	1
6701 	 | 	fb78 	 | 	1
6881 	 | 	fb41 	 | 	0
6962 	 | 	fb18 	 | 	1
6972 	 | 	fb31 	 | 	0
7058 	 | 	fb16 	 | 	0
7073 	 | 	fb39 	 | 	1
7137 	 | 	fb65 	 | 	1
7155 	 | 	fb79 	 | 	1
7285 	 | 	fb35 	 | 	0
7318 	 | 	fb14 	 | 	0
7350 	 | 	fb8 	 | 	0
7424 	 | 	fb62 	 | 	1
7441 	 | 	fb9 	 | 	0
7679 	 | 	fb19 	 | 	0
7902 	 | 	fb34 	 | 	1
7937 	 | 	fb37 	 | 	1
7988 	 | 	fb29 	 | 	1
8029 	 | 	fb57 	 | 	1
8181 	 | 	fb25 	 | 	1
8270 	 | 	fb60 	 | 	1
8281 	 | 	fb32 	 | 	1
8327 	 | 	fb49 	 | 	1
8430 	 | 	fb2 	 | 	1
8600 	 | 	fb52 	 | 	1
8673 	 | 	fb12 	 | 	0
8686 	 | 	fb48 	 | 	0
8828 	 | 	fb75 	 | 	0
8865 	 | 	fb33 	 | 	1
8884 	 | 	fb69 	 | 	0
8903 	 | 	fb58 	 | 	1
8910 	 | 	fb54 	 | 	1
8914 	 | 	fb71 	 | 	1
8949 	 | 	fb64 	 | 	1
8974 	 | 	fb11 	 | 	0
9021 	 | 	fb53 	 | 	1
9057 	 | 	fb26 	 | 	0
9081 	 | 	fb20 	 | 	1
9099 	 | 	fb73 	 | 	0
9181 	 | 	fb68 	 | 	0
9196 	 | 	fb22 	 | 	0
9199 	 | 	fb59 	 | 	0
9214 	 | 	fb21 	 | 	0
9297 	 | 	fb23 	 | 	0
9315 	 | 	fb66 	 | 	0
9429 	 | 	fb67 	 | 	0
9486 	 | 	fb24 	 | 	1
9510 	 | 	fb3 	 | 	0
9541 	 | 	fb55 	 | 	0
9764 	 | 	fb15 	 | 	0
9820 	 | 	fb80 	 | 	1
9822 	 | 	fb13 	 | 	0
9824 	 | 	fb5 	 | 	1
10090 	 | 	fb9 	 | 	1
10115 	 | 	fb6 	 | 	0
10128 	 | 	fb77 	 | 	0
10168 	 | 	fb63 	 | 	1
10329 	 | 	fb36 	 | 	0
10425 	 | 	fb50 	 | 	0
10461 	 | 	fb51 	 | 	0
10479 	 | 	fb8 	 | 	1
10632 	 | 	fb70 	 | 	0
10678 	 | 	fb74 	 | 	0
10686 	 | 	fb78 	 | 	0
10690 	 | 	fb44 	 | 	0
10696 	 | 	fb7 	 | 	1
10855 	 | 	fb31 	 | 	1
10869 	 | 	fb45 	 | 	1
10919 	 | 	fb76 	 | 	0
11057 	 | 	fb38 	 | 	1
11136 	 | 	fb41 	 | 	1
11136 	 | 	fb19 	 | 	1
11230 	 | 	fb35 	 | 	1
11233 	 | 	fb40 	 | 	0
11272 	 | 	fb17 	 | 	1
11304 	 | 	fb10 	 | 	1
11325 	 | 	fb43 	 | 	0
11442 	 | 	fb12 	 | 	1
11449 	 | 	fb27 	 | 	0
11470 	 | 	fb28 	 | 	1
11652 	 | 	fb47 	 | 	1
11716 	 | 	fb56 	 | 	1
11847 	 | 	fb75 	 | 	1
11867 	 | 	fb16 	 | 	1
11907 	 | 	fb1 	 | 	1
11926 	 | 	fb42 	 | 	1
11984 	 | 	fb29 	 | 	0
12118 	 | 	fb46 	 | 	0
12141 	 | 	fb30 	 | 	1
12215 	 | 	fb3 	 | 	1
12228 	 | 	fb55 	 | 	1
12240 	 | 	fb59 	 | 	1
12262 	 | 	fb39 	 | 	0
12496 	 | 	fb20 	 | 	0
12634 	 | 	fb65 	 | 	0
12643 	 | 	fb4 	 | 	0
12747 	 | 	fb79 	 | 	0
12810 	 | 	fb9 	 | 	0
12831 	 | 	fb37 	 | 	0
12933 	 | 	fb49 	 | 	0
13024 	 | 	fb80 	 | 	0
13073 	 | 	fb13 	 | 	1
13131 	 | 	fb24 	 | 	0
13253 	 | 	fb26 	 | 	1
13257 	 | 	fb32 	 | 	0
13269 	 | 	fb48 	 | 	1
13328 	 | 	fb64 	 | 	0
13380 	 | 	fb52 	 | 	0
13381 	 | 	fb62 	 | 	0
13400 	 | 	fb15 	 | 	1
13434 	 | 	fb34 	 | 	0
13568 	 | 	fb72 	 | 	0
13588 	 | 	fb60 	 | 	0
13702 	 | 	fb61 	 | 	0
13708 	 | 	fb43 	 | 	1
13783 	 | 	fb63 	 | 	0
13837 	 | 	fb58 	 | 	0
13851 	 | 	fb68 	 | 	1
13851 	 | 	fb6 	 | 	1
13884 	 | 	fb23 	 | 	1
13897 	 | 	fb57 	 | 	0
13921 	 | 	fb66 	 | 	1
13974 	 | 	fb51 	 | 	1
14030 	 | 	fb10 	 | 	0
14127 	 | 	fb2 	 | 	0
14143 	 | 	fb29 	 | 	1
14149 	 | 	fb69 	 | 	1
14164 	 | 	fb14 	 | 	1
14202 	 | 	fb18 	 | 	0
14327 	 | 	fb25 	 | 	0
14393 	 | 	fb54 	 | 	0
14420 	 | 	fb7 	 | 	0
14508 	 | 	fb74 	 | 	1
14588 	 | 	fb73 	 | 	1
14817 	 | 	fb22 	 | 	1
14869 	 | 	fb77 	 | 	1
15045 	 | 	fb67 	 | 	1
15127 	 | 	fb78 	 | 	1
15249 	 | 	fb76 	 | 	1
15564 	 | 	fb33 	 | 	0
15808 	 | 	fb4 	 | 	1
15936 	 | 	fb45 	 | 	0
16076 	 | 	fb17 	 | 	0
16103 	 | 	fb27 	 | 	1
16136 	 | 	fb36 	 | 	1
16245 	 | 	fb47 	 | 	0
16305 	 | 	fb44 	 | 	1
16376 	 | 	fb40 	 | 	1
16408 	 | 	fb41 	 | 	0
16758 	 | 	fb35 	 | 	0
16853 	 | 	fb13 	 | 	0
16866 	 | 	fb38 	 | 	0
16880 	 | 	fb71 	 | 	0
16929 	 | 	fb26 	 | 	0
16976 	 | 	fb56 	 | 	0
17249 	 | 	fb9 	 | 	1
17315 	 | 	fb37 	 | 	1
17321 	 | 	fb11 	 | 	1
17362 	 | 	fb1 	 | 	0
17441 	 | 	fb52 	 | 	1
17447 	 | 	fb23 	 | 	0
17521 	 | 	fb66 	 | 	0
17566 	 | 	fb73 	 | 	0
17619 	 | 	fb49 	 | 	1
17640 	 | 	fb68 	 | 	0
17657 	 | 	fb75 	 | 	0
17681 	 | 	fb19 	 | 	0
17752 	 | 	fb31 	 | 	0
17830 	 | 	fb76 	 | 	0
17873 	 | 	fb42 	 | 	0
17888 	 | 	fb74 	 | 	0
17911 	 | 	fb4 	 | 	0
17914 	 | 	fb24 	 | 	1
18055 	 | 	fb20 	 | 	1
18084 	 | 	fb79 	 | 	1
18230 	 | 	fb60 	 | 	1
18484 	 | 	fb51 	 | 	0
18549 	 | 	fb48 	 | 	0
18585 	 | 	fb44 	 | 	0
18597 	 | 	fb15 	 | 	0
18774 	 | 	fb16 	 | 	0
18798 	 | 	fb3 	 | 	0
18845 	 | 	fb58 	 | 	1
18847 	 | 	fb21 	 | 	1
19012 	 | 	fb36 	 | 	0
19047 	 | 	fb72 	 | 	1
19057 	 | 	fb55 	 | 	0
19092 	 | 	fb63 	 | 	1
19098 	 | 	fb22 	 | 	0
19153 	 | 	fb2 	 | 	1
19281 	 | 	fb78 	 | 	0
19344 	 | 	fb46 	 | 	1
19459 	 | 	fb30 	 | 	0
19468 	 | 	fb6 	 | 	0
19554 	 | 	fb18 	 | 	1
19573 	 | 	fb33 	 | 	1
19619 	 | 	fb17 	 | 	1
19675 	 | 	fb47 	 | 	1
19718 	 | 	fb25 	 | 	1
19723 	 | 	fb32 	 | 	1
19747 	 | 	fb7 	 | 	1
19762 	 | 	fb50 	 | 	1
19970 	 | 	fb28 	 | 	0
