---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1770 	 | 	fb14 	 | 	0
1846 	 | 	fb59 	 | 	0
1883 	 | 	fb33 	 | 	0
2180 	 | 	fb20 	 | 	0
2375 	 | 	fb6 	 | 	0
2519 	 | 	fb32 	 | 	0
2667 	 | 	fb58 	 | 	0
2720 	 | 	fb54 	 | 	0
2871 	 | 	fb5 	 | 	0
3224 	 | 	fb16 	 | 	0
3476 	 | 	fb35 	 | 	0
3554 	 | 	fb18 	 | 	0
3593 	 | 	fb11 	 | 	0
3664 	 | 	fb48 	 | 	0
3694 	 | 	fb25 	 | 	0
3708 	 | 	fb9 	 | 	0
3741 	 | 	fb55 	 | 	0
3742 	 | 	fb34 	 | 	0
3771 	 | 	fb21 	 | 	0
3773 	 | 	fb49 	 | 	0
3849 	 | 	fb28 	 | 	0
3884 	 | 	fb61 	 | 	0
4172 	 | 	fb4 	 | 	0
4177 	 | 	fb31 	 | 	0
4326 	 | 	fb60 	 | 	0
4462 	 | 	fb19 	 | 	0
4468 	 | 	fb33 	 | 	1
4468 	 | 	fb3 	 | 	0
4504 	 | 	fb57 	 | 	0
4533 	 | 	fb40 	 | 	0
4584 	 | 	fb27 	 | 	0
4862 	 | 	fb29 	 | 	0
4881 	 | 	fb53 	 | 	0
4998 	 | 	fb12 	 | 	0
5027 	 | 	fb58 	 | 	1
5061 	 | 	fb6 	 | 	1
5123 	 | 	fb39 	 | 	0
5209 	 | 	fb47 	 | 	0
5435 	 | 	fb5 	 | 	1
5463 	 | 	fb64 	 | 	0
5601 	 | 	fb23 	 | 	0
5635 	 | 	fb10 	 | 	0
5671 	 | 	fb56 	 | 	0
5708 	 | 	fb63 	 | 	0
5834 	 | 	fb54 	 | 	1
5882 	 | 	fb2 	 | 	0
5950 	 | 	fb45 	 | 	0
5972 	 | 	fb30 	 | 	0
6062 	 | 	fb46 	 | 	0
6180 	 | 	fb24 	 | 	0
6989 	 | 	fb13 	 | 	0
7020 	 | 	fb61 	 | 	1
7073 	 | 	fb3 	 | 	1
7177 	 | 	fb44 	 | 	0
7330 	 | 	fb55 	 | 	1
7348 	 | 	fb41 	 | 	0
7365 	 | 	fb32 	 | 	1
7525 	 | 	fb62 	 | 	0
7718 	 | 	fb20 	 | 	1
7850 	 | 	fb64 	 | 	1
7877 	 | 	fb50 	 | 	0
8010 	 | 	fb26 	 | 	0
8014 	 | 	fb18 	 | 	1
8074 	 | 	fb33 	 | 	0
8179 	 | 	fb37 	 | 	0
8189 	 | 	fb2 	 | 	1
8225 	 | 	fb24 	 | 	1
8258 	 | 	fb51 	 | 	0
8287 	 | 	fb35 	 | 	1
8417 	 | 	fb36 	 | 	0
8430 	 | 	fb60 	 | 	1
8802 	 | 	fb28 	 | 	1
9019 	 | 	fb6 	 | 	0
9100 	 | 	fb22 	 | 	0
9270 	 | 	fb31 	 | 	1
9296 	 | 	fb42 	 | 	0
9398 	 | 	fb1 	 | 	0
9689 	 | 	fb15 	 | 	0
9920 	 | 	fb4 	 | 	1
9943 	 | 	fb63 	 | 	1
9959 	 | 	fb38 	 | 	0
10003 	 | 	fb5 	 | 	0
10099 	 | 	fb17 	 | 	0
10150 	 | 	fb25 	 | 	1
10153 	 | 	fb7 	 | 	0
10215 	 | 	fb58 	 | 	0
10571 	 | 	fb61 	 | 	0
10600 	 | 	fb30 	 | 	1
10601 	 | 	fb8 	 | 	0
10603 	 | 	fb44 	 | 	1
10751 	 | 	fb26 	 | 	1
10917 	 | 	fb48 	 | 	1
11000 	 | 	fb54 	 | 	0
11050 	 | 	fb2 	 | 	0
11109 	 | 	fb36 	 | 	1
11263 	 | 	fb10 	 | 	1
11354 	 | 	fb34 	 | 	1
11365 	 | 	fb35 	 | 	0
11370 	 | 	fb12 	 | 	1
11373 	 | 	fb31 	 | 	0
11542 	 | 	fb64 	 | 	0
11553 	 | 	fb18 	 | 	0
11556 	 | 	fb29 	 | 	1
11647 	 | 	fb33 	 | 	1
11647 	 | 	fb53 	 | 	1
11660 	 | 	fb23 	 | 	1
11731 	 | 	fb24 	 | 	0
11812 	 | 	fb56 	 | 	1
11851 	 | 	fb59 	 | 	1
11866 	 | 	fb46 	 | 	1
12063 	 | 	fb20 	 | 	0
12160 	 | 	fb52 	 | 	0
12264 	 | 	fb43 	 | 	0
12437 	 | 	fb63 	 | 	0
12600 	 | 	fb32 	 | 	0
12604 	 | 	fb60 	 | 	0
12708 	 | 	fb4 	 | 	0
12737 	 | 	fb51 	 | 	1
12817 	 | 	fb47 	 | 	1
12840 	 | 	fb21 	 | 	1
12872 	 | 	fb58 	 | 	1
13016 	 | 	fb25 	 | 	0
13204 	 | 	fb17 	 | 	1
13241 	 | 	fb3 	 | 	0
13513 	 | 	fb1 	 | 	1
13604 	 | 	fb6 	 | 	1
13618 	 | 	fb38 	 | 	1
13653 	 | 	fb50 	 | 	1
13693 	 | 	fb44 	 | 	0
13722 	 | 	fb45 	 | 	1
13792 	 | 	fb13 	 | 	1
13796 	 | 	fb22 	 | 	1
13866 	 | 	fb11 	 | 	1
13924 	 | 	fb31 	 | 	1
13941 	 | 	fb37 	 | 	1
13960 	 | 	fb42 	 | 	1
14109 	 | 	fb30 	 | 	0
14291 	 | 	fb39 	 | 	1
14357 	 | 	fb28 	 | 	0
14358 	 | 	fb48 	 | 	0
14644 	 | 	fb53 	 | 	0
14727 	 | 	fb56 	 | 	0
14775 	 | 	fb24 	 | 	1
14886 	 | 	fb2 	 | 	1
14895 	 | 	fb35 	 | 	1
15082 	 | 	fb16 	 | 	1
15144 	 | 	fb34 	 | 	0
15159 	 | 	fb26 	 | 	0
15199 	 | 	fb62 	 | 	1
15204 	 | 	fb8 	 | 	1
15281 	 | 	fb12 	 | 	0
15320 	 | 	fb55 	 | 	0
15355 	 | 	fb43 	 | 	1
15790 	 | 	fb58 	 | 	0
15810 	 | 	fb61 	 | 	1
15909 	 | 	fb20 	 | 	1
15917 	 | 	fb23 	 | 	0
15930 	 | 	fb25 	 | 	1
16054 	 | 	fb9 	 | 	1
16056 	 | 	fb21 	 | 	0
16092 	 | 	fb49 	 | 	1
16171 	 | 	fb14 	 | 	1
16208 	 | 	fb47 	 | 	0
16311 	 | 	fb10 	 | 	0
16463 	 | 	fb17 	 | 	0
16497 	 | 	fb27 	 | 	1
16535 	 | 	fb15 	 | 	1
16578 	 | 	fb11 	 | 	0
16718 	 | 	fb19 	 | 	1
16763 	 | 	fb37 	 | 	0
16766 	 | 	fb5 	 | 	1
16767 	 | 	fb60 	 | 	1
16782 	 | 	fb29 	 | 	0
16918 	 | 	fb54 	 | 	1
16920 	 | 	fb13 	 | 	0
16983 	 | 	fb44 	 | 	1
17021 	 | 	fb48 	 | 	1
17029 	 | 	fb28 	 | 	1
17208 	 | 	fb18 	 | 	1
17210 	 | 	fb33 	 | 	0
18059 	 | 	fb38 	 | 	0
18225 	 | 	fb1 	 | 	0
18290 	 | 	fb42 	 | 	0
18291 	 | 	fb43 	 | 	0
18386 	 | 	fb7 	 | 	1
18479 	 | 	fb51 	 | 	0
18536 	 | 	fb15 	 | 	0
18539 	 | 	fb6 	 | 	0
18546 	 | 	fb14 	 | 	0
18592 	 | 	fb59 	 | 	0
18658 	 | 	fb55 	 | 	1
18679 	 | 	fb45 	 | 	0
18681 	 | 	fb32 	 | 	1
18725 	 | 	fb39 	 | 	0
18786 	 | 	fb12 	 | 	1
18880 	 | 	fb26 	 | 	1
18928 	 | 	fb62 	 | 	0
19168 	 | 	fb63 	 | 	1
19205 	 | 	fb31 	 | 	0
19266 	 | 	fb19 	 | 	0
19322 	 | 	fb58 	 | 	1
19327 	 | 	fb10 	 | 	1
19359 	 | 	fb61 	 | 	0
19422 	 | 	fb3 	 | 	1
19426 	 | 	fb48 	 | 	0
19522 	 | 	fb24 	 | 	0
19557 	 | 	fb33 	 | 	1
19565 	 | 	fb56 	 | 	1
19627 	 | 	fb25 	 | 	0
19764 	 | 	fb35 	 | 	0
