---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2417 	 | 	fb58 	 | 	0
2910 	 | 	fb3 	 | 	0
2933 	 | 	fb11 	 | 	0
3442 	 | 	fb77 	 | 	0
4219 	 | 	fb68 	 | 	0
4995 	 | 	fb31 	 | 	0
5519 	 | 	fb20 	 | 	0
6119 	 | 	fb27 	 | 	0
6376 	 | 	fb58 	 | 	1
6827 	 | 	fb72 	 | 	0
7269 	 | 	fb11 	 | 	1
7352 	 | 	fb30 	 | 	0
7744 	 | 	fb70 	 | 	0
7830 	 | 	fb16 	 | 	0
8335 	 | 	fb43 	 | 	0
9023 	 | 	fb50 	 | 	0
9306 	 | 	fb52 	 | 	0
9980 	 | 	fb25 	 | 	0
10105 	 | 	fb30 	 | 	1
10554 	 | 	fb78 	 | 	0
10633 	 | 	fb39 	 | 	0
10667 	 | 	fb1 	 | 	0
10811 	 | 	fb8 	 | 	0
10841 	 | 	fb21 	 | 	0
10996 	 | 	fb59 	 | 	0
11032 	 | 	fb24 	 | 	0
11193 	 | 	fb72 	 | 	1
11467 	 | 	fb41 	 | 	0
12484 	 | 	fb16 	 | 	1
12542 	 | 	fb25 	 | 	1
12860 	 | 	fb20 	 | 	1
12917 	 | 	fb22 	 | 	0
12946 	 | 	fb15 	 | 	0
13002 	 | 	fb77 	 | 	1
13227 	 | 	fb50 	 | 	1
14236 	 | 	fb68 	 | 	1
14337 	 | 	fb78 	 | 	1
14370 	 | 	fb43 	 | 	1
15302 	 | 	fb17 	 | 	0
15406 	 | 	fb4 	 | 	0
15408 	 | 	fb47 	 | 	0
15718 	 | 	fb27 	 | 	1
16114 	 | 	fb49 	 | 	0
16911 	 | 	fb79 	 | 	0
17125 	 | 	fb43 	 | 	0
17987 	 | 	fb66 	 | 	0
18070 	 | 	fb74 	 | 	0
18343 	 | 	fb16 	 | 	0
18385 	 | 	fb15 	 | 	1
18906 	 | 	fb43 	 | 	1
19429 	 | 	fb7 	 | 	0
