---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1875 	 | 	fb54 	 | 	0
2595 	 | 	fb50 	 | 	0
3199 	 | 	fb13 	 | 	0
3398 	 | 	fb12 	 | 	0
4256 	 | 	fb5 	 | 	0
4340 	 | 	fb16 	 | 	0
5147 	 | 	fb63 	 | 	0
5436 	 | 	fb50 	 | 	1
5888 	 | 	fb26 	 | 	0
5893 	 | 	fb60 	 | 	0
6142 	 | 	fb22 	 | 	0
6761 	 | 	fb4 	 | 	0
7130 	 | 	fb27 	 | 	0
7819 	 | 	fb1 	 | 	0
8431 	 | 	fb25 	 | 	0
9072 	 | 	fb13 	 | 	1
9168 	 | 	fb6 	 | 	0
9537 	 | 	fb5 	 | 	1
9612 	 | 	fb43 	 | 	0
9648 	 | 	fb53 	 | 	0
10290 	 | 	fb26 	 | 	1
10300 	 | 	fb50 	 | 	0
10510 	 | 	fb48 	 | 	0
10628 	 | 	fb25 	 | 	1
10808 	 | 	fb63 	 | 	1
11218 	 | 	fb49 	 | 	0
11287 	 | 	fb51 	 | 	0
12619 	 | 	fb48 	 | 	1
13307 	 | 	fb9 	 | 	0
14424 	 | 	fb43 	 | 	1
14655 	 | 	fb14 	 | 	0
14762 	 | 	fb28 	 | 	0
14830 	 | 	fb24 	 | 	0
15071 	 | 	fb23 	 | 	0
15126 	 | 	fb13 	 | 	0
15508 	 | 	fb32 	 | 	0
15629 	 | 	fb37 	 | 	0
15752 	 | 	fb5 	 | 	0
17254 	 | 	fb59 	 | 	0
18298 	 | 	fb44 	 | 	0
18792 	 | 	fb35 	 | 	0
19019 	 | 	fb62 	 | 	0
19232 	 | 	fb45 	 | 	0
