---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1644 	 | 	fb22 	 | 	0
2728 	 | 	fb9 	 | 	0
2854 	 | 	fb56 	 | 	0
2987 	 | 	fb64 	 | 	0
3102 	 | 	fb33 	 | 	0
3597 	 | 	fb38 	 | 	0
3635 	 | 	fb46 	 | 	0
3707 	 | 	fb20 	 | 	0
3717 	 | 	fb21 	 | 	0
3950 	 | 	fb54 	 | 	0
4007 	 | 	fb28 	 | 	0
4013 	 | 	fb55 	 | 	0
4192 	 | 	fb43 	 | 	0
4248 	 | 	fb60 	 | 	0
4314 	 | 	fb2 	 | 	0
4328 	 | 	fb62 	 | 	0
4333 	 | 	fb48 	 | 	0
4426 	 | 	fb56 	 | 	1
4511 	 | 	fb24 	 | 	0
4564 	 | 	fb49 	 | 	0
4603 	 | 	fb22 	 | 	1
4606 	 | 	fb34 	 | 	0
4725 	 | 	fb15 	 | 	0
4759 	 | 	fb11 	 | 	0
4836 	 | 	fb9 	 | 	1
4885 	 | 	fb25 	 | 	0
5005 	 | 	fb30 	 | 	0
5059 	 | 	fb58 	 | 	0
5139 	 | 	fb5 	 | 	0
5197 	 | 	fb63 	 | 	0
5236 	 | 	fb36 	 | 	0
5251 	 | 	fb33 	 | 	1
5411 	 | 	fb21 	 | 	1
5490 	 | 	fb20 	 | 	1
5543 	 | 	fb52 	 | 	0
5579 	 | 	fb8 	 | 	0
5737 	 | 	fb27 	 | 	0
5857 	 | 	fb53 	 | 	0
5865 	 | 	fb37 	 | 	0
5888 	 | 	fb10 	 | 	0
5911 	 | 	fb50 	 | 	0
5971 	 | 	fb28 	 | 	1
6068 	 | 	fb31 	 | 	0
6153 	 | 	fb3 	 | 	0
6379 	 | 	fb49 	 | 	1
6400 	 | 	fb4 	 | 	0
6478 	 | 	fb54 	 | 	1
6599 	 | 	fb57 	 | 	0
6691 	 | 	fb51 	 | 	0
6748 	 | 	fb14 	 | 	0
6794 	 | 	fb56 	 | 	0
6856 	 | 	fb46 	 | 	1
6858 	 | 	fb38 	 | 	1
6897 	 | 	fb12 	 | 	0
7108 	 | 	fb62 	 | 	1
7116 	 | 	fb47 	 | 	0
7205 	 | 	fb26 	 | 	0
7210 	 | 	fb48 	 | 	1
7373 	 | 	fb18 	 | 	0
7400 	 | 	fb2 	 | 	1
7410 	 | 	fb34 	 | 	1
7433 	 | 	fb30 	 | 	1
7666 	 | 	fb17 	 | 	0
8034 	 | 	fb44 	 | 	0
8121 	 | 	fb19 	 | 	0
8313 	 | 	fb13 	 | 	0
8347 	 | 	fb36 	 | 	1
8359 	 | 	fb58 	 | 	1
8372 	 | 	fb55 	 | 	1
8469 	 | 	fb3 	 | 	1
8482 	 | 	fb37 	 | 	1
8590 	 | 	fb39 	 | 	0
8609 	 | 	fb8 	 | 	1
8630 	 | 	fb43 	 | 	1
8658 	 | 	fb64 	 | 	1
8975 	 | 	fb42 	 | 	0
8981 	 | 	fb60 	 | 	1
9005 	 | 	fb46 	 | 	0
9051 	 | 	fb14 	 | 	1
9070 	 | 	fb16 	 | 	0
9094 	 | 	fb11 	 | 	1
9095 	 | 	fb6 	 | 	0
9118 	 | 	fb24 	 | 	1
9257 	 | 	fb25 	 | 	1
9270 	 | 	fb52 	 | 	1
9306 	 | 	fb12 	 | 	1
9338 	 | 	fb26 	 | 	1
9484 	 | 	fb41 	 | 	0
9730 	 | 	fb32 	 | 	0
9778 	 | 	fb29 	 | 	0
9825 	 | 	fb47 	 | 	1
9860 	 | 	fb34 	 | 	0
9893 	 | 	fb10 	 | 	1
10069 	 | 	fb63 	 | 	1
10111 	 | 	fb18 	 | 	1
10219 	 | 	fb4 	 | 	1
10391 	 | 	fb59 	 | 	0
10474 	 | 	fb56 	 | 	1
10689 	 | 	fb17 	 | 	1
10891 	 | 	fb39 	 | 	1
10977 	 | 	fb15 	 | 	1
11062 	 | 	fb50 	 | 	1
11134 	 | 	fb57 	 | 	1
11165 	 | 	fb23 	 | 	0
11302 	 | 	fb2 	 | 	0
11331 	 | 	fb5 	 | 	1
11501 	 | 	fb44 	 | 	1
11624 	 | 	fb46 	 | 	1
11632 	 | 	fb27 	 | 	1
11800 	 | 	fb16 	 | 	1
11809 	 | 	fb19 	 | 	1
11828 	 | 	fb18 	 | 	0
11984 	 | 	fb35 	 | 	0
12077 	 | 	fb28 	 | 	0
12088 	 | 	fb41 	 | 	1
12176 	 | 	fb51 	 | 	1
12396 	 | 	fb25 	 | 	0
12586 	 | 	fb11 	 | 	0
12759 	 | 	fb4 	 | 	0
12817 	 | 	fb61 	 | 	0
12834 	 | 	fb13 	 | 	1
13101 	 | 	fb48 	 | 	0
13119 	 | 	fb30 	 | 	0
13322 	 | 	fb59 	 | 	1
13407 	 | 	fb42 	 | 	1
13421 	 | 	fb31 	 | 	1
13565 	 | 	fb32 	 | 	1
13578 	 | 	fb53 	 | 	1
13683 	 | 	fb7 	 | 	0
13700 	 | 	fb50 	 | 	0
13721 	 | 	fb56 	 | 	0
13726 	 | 	fb38 	 | 	0
14004 	 | 	fb20 	 | 	0
14056 	 | 	fb28 	 | 	1
14143 	 | 	fb43 	 | 	0
14245 	 | 	fb6 	 | 	1
14337 	 | 	fb12 	 | 	0
14343 	 | 	fb10 	 | 	0
14354 	 | 	fb29 	 | 	1
14377 	 | 	fb14 	 | 	0
14410 	 | 	fb8 	 | 	0
14488 	 | 	fb34 	 | 	1
14544 	 | 	fb23 	 | 	1
14584 	 | 	fb64 	 | 	0
14687 	 | 	fb46 	 | 	0
14703 	 | 	fb33 	 | 	0
14710 	 | 	fb37 	 | 	0
14734 	 | 	fb47 	 | 	0
14771 	 | 	fb52 	 | 	0
14871 	 | 	fb45 	 | 	0
15012 	 | 	fb13 	 | 	0
15026 	 | 	fb3 	 | 	0
15031 	 | 	fb18 	 | 	1
15319 	 | 	fb44 	 | 	0
15383 	 | 	fb36 	 | 	0
15406 	 | 	fb21 	 | 	0
15576 	 | 	fb40 	 | 	0
15650 	 | 	fb15 	 | 	0
15817 	 | 	fb43 	 | 	1
15838 	 | 	fb5 	 | 	0
15842 	 | 	fb54 	 | 	0
15905 	 | 	fb9 	 | 	0
15955 	 | 	fb30 	 | 	1
15983 	 | 	fb57 	 | 	0
15994 	 | 	fb61 	 | 	1
16111 	 | 	fb39 	 | 	0
16114 	 | 	fb63 	 | 	0
16152 	 | 	fb11 	 | 	1
16202 	 | 	fb58 	 | 	0
16218 	 | 	fb27 	 | 	0
16247 	 | 	fb35 	 | 	1
16281 	 | 	fb38 	 | 	1
16286 	 | 	fb24 	 | 	0
16300 	 | 	fb2 	 | 	1
16403 	 | 	fb25 	 | 	1
16427 	 | 	fb7 	 | 	1
16488 	 | 	fb1 	 | 	0
16541 	 | 	fb32 	 | 	0
16574 	 | 	fb31 	 | 	0
16807 	 | 	fb16 	 | 	0
16841 	 | 	fb51 	 | 	0
16952 	 | 	fb28 	 | 	0
17156 	 | 	fb8 	 | 	1
17385 	 | 	fb41 	 | 	0
17403 	 | 	fb6 	 | 	0
17422 	 | 	fb3 	 | 	1
17618 	 | 	fb55 	 | 	0
17618 	 | 	fb26 	 | 	0
17623 	 | 	fb12 	 | 	1
17687 	 | 	fb37 	 | 	1
17740 	 | 	fb23 	 | 	0
17788 	 | 	fb4 	 | 	1
17827 	 | 	fb42 	 | 	0
17828 	 | 	fb56 	 | 	1
17908 	 | 	fb22 	 | 	0
17942 	 | 	fb53 	 | 	0
17951 	 | 	fb50 	 | 	1
17967 	 | 	fb20 	 | 	1
18149 	 | 	fb64 	 | 	1
18283 	 | 	fb9 	 | 	1
18286 	 | 	fb15 	 | 	1
18295 	 | 	fb52 	 | 	1
18387 	 | 	fb60 	 | 	0
18395 	 | 	fb45 	 | 	1
18419 	 | 	fb39 	 | 	1
18442 	 | 	fb10 	 | 	1
18486 	 | 	fb34 	 | 	0
18546 	 | 	fb57 	 | 	1
18571 	 | 	fb33 	 | 	1
18606 	 | 	fb61 	 | 	0
18669 	 | 	fb43 	 | 	0
18689 	 | 	fb5 	 | 	1
18691 	 | 	fb54 	 | 	1
18859 	 | 	fb21 	 | 	1
18884 	 | 	fb24 	 | 	1
19079 	 | 	fb40 	 | 	1
19138 	 | 	fb59 	 | 	0
19202 	 | 	fb36 	 | 	1
19247 	 | 	fb38 	 | 	0
19285 	 | 	fb17 	 | 	0
19308 	 | 	fb29 	 | 	0
19372 	 | 	fb27 	 | 	1
19460 	 | 	fb14 	 | 	1
19466 	 | 	fb32 	 | 	1
19622 	 | 	fb63 	 | 	1
19995 	 | 	fb26 	 | 	1
