---- 	   	Begin Recorded Data	   	 ---- 
5992 	 | 	fb31 	 | 	0
6043 	 | 	fb28 	 | 	1
6229 	 | 	fb27 	 | 	1
6369 	 | 	fb8 	 | 	0
6373 	 | 	fb15 	 | 	1
6388 	 | 	fb40 	 | 	1
6511 	 | 	fb25 	 | 	0
6582 	 | 	fb35 	 | 	0
6690 	 | 	fb33 	 | 	0
6747 	 | 	fb9 	 | 	0
6777 	 | 	fb5 	 | 	1
6818 	 | 	fb34 	 | 	0
6850 	 | 	fb18 	 | 	1
6983 	 | 	fb13 	 | 	0
7051 	 | 	fb17 	 | 	1
7069 	 | 	fb1 	 | 	1
7349 	 | 	fb23 	 | 	1
7361 	 | 	fb2 	 | 	0
7395 	 | 	fb36 	 | 	0
7454 	 | 	fb37 	 | 	1
7572 	 | 	fb12 	 | 	1
7626 	 | 	fb24 	 | 	1
7780 	 | 	fb26 	 | 	1
7861 	 | 	fb39 	 | 	1
8212 	 | 	fb6 	 | 	0
8294 	 | 	fb20 	 | 	0
8302 	 | 	fb28 	 | 	0
8470 	 | 	fb16 	 | 	1
8577 	 | 	fb31 	 | 	1
8776 	 | 	fb21 	 | 	0
8799 	 | 	fb40 	 | 	0
8803 	 | 	fb19 	 | 	0
8870 	 | 	fb27 	 | 	0
8886 	 | 	fb30 	 | 	0
8934 	 | 	fb18 	 | 	0
9056 	 | 	fb9 	 | 	1
9214 	 | 	fb25 	 | 	1
9221 	 | 	fb5 	 | 	0
9258 	 | 	fb8 	 | 	1
9291 	 | 	fb22 	 | 	1
9385 	 | 	fb3 	 | 	0
9493 	 | 	fb35 	 | 	1
9693 	 | 	fb33 	 | 	1
9772 	 | 	fb34 	 | 	1
9834 	 | 	fb17 	 | 	0
9948 	 | 	fb14 	 | 	0
9959 	 | 	fb11 	 | 	0
9997 	 | 	fb24 	 | 	0
10081 	 | 	fb37 	 | 	0
10148 	 | 	fb6 	 | 	1
10149 	 | 	fb12 	 | 	0
10234 	 | 	fb32 	 | 	0
10299 	 | 	fb28 	 | 	1
10485 	 | 	fb23 	 | 	0
10490 	 | 	fb36 	 | 	1
11009 	 | 	fb20 	 | 	1
11093 	 | 	fb2 	 | 	1
11104 	 | 	fb5 	 | 	1
11190 	 | 	fb27 	 | 	1
11343 	 | 	fb7 	 | 	1
11382 	 | 	fb13 	 | 	1
11453 	 | 	fb40 	 | 	1
12033 	 | 	fb9 	 | 	0
12095 	 | 	fb6 	 | 	0
12176 	 | 	fb26 	 | 	0
12193 	 | 	fb8 	 | 	0
12266 	 | 	fb30 	 | 	1
12423 	 | 	fb21 	 | 	1
12437 	 | 	fb38 	 | 	0
12440 	 | 	fb16 	 | 	0
12562 	 | 	fb36 	 | 	0
12680 	 | 	fb11 	 | 	1
12746 	 | 	fb29 	 | 	1
12782 	 | 	fb34 	 | 	0
12822 	 | 	fb3 	 | 	1
12863 	 | 	fb32 	 | 	1
12942 	 | 	fb19 	 | 	1
13023 	 | 	fb39 	 | 	0
13055 	 | 	fb12 	 | 	1
13146 	 | 	fb25 	 | 	0
13193 	 | 	fb31 	 | 	0
13309 	 | 	fb17 	 | 	1
13432 	 | 	fb28 	 | 	0
13455 	 | 	fb1 	 | 	0
13546 	 | 	fb22 	 | 	0
13594 	 | 	fb4 	 | 	0
13644 	 | 	fb24 	 | 	1
13677 	 | 	fb23 	 | 	1
13756 	 | 	fb35 	 | 	0
13801 	 | 	fb18 	 | 	1
14184 	 | 	fb14 	 | 	1
14203 	 | 	fb5 	 | 	0
14207 	 | 	fb40 	 | 	0
14231 	 | 	fb37 	 | 	1
14302 	 | 	fb8 	 | 	1
14445 	 | 	fb6 	 | 	1
14742 	 | 	fb33 	 | 	0
14874 	 | 	fb7 	 | 	0
14937 	 | 	fb13 	 | 	0
15059 	 | 	fb10 	 | 	0
15100 	 | 	fb36 	 | 	1
15137 	 | 	fb27 	 | 	0
15187 	 | 	fb3 	 | 	0
15226 	 | 	fb19 	 | 	0
15353 	 | 	fb30 	 | 	0
15833 	 | 	fb9 	 | 	1
16283 	 | 	fb31 	 | 	1
16340 	 | 	fb20 	 | 	0
16536 	 | 	fb1 	 | 	1
16610 	 | 	fb38 	 | 	1
16787 	 | 	fb35 	 | 	1
16954 	 | 	fb2 	 | 	0
17152 	 | 	fb16 	 | 	1
17229 	 | 	fb25 	 | 	1
17326 	 | 	fb39 	 | 	1
17475 	 | 	fb10 	 | 	1
17765 	 | 	fb13 	 | 	1
17872 	 | 	fb24 	 | 	0
17939 	 | 	fb18 	 | 	0
18079 	 | 	fb19 	 | 	1
18233 	 | 	fb40 	 | 	1
18560 	 | 	fb4 	 | 	1
18700 	 | 	fb35 	 | 	0
18856 	 | 	fb3 	 | 	1
19182 	 | 	fb8 	 | 	0
19261 	 | 	fb2 	 | 	1
19370 	 | 	fb15 	 | 	0
19450 	 | 	fb29 	 | 	0
19698 	 | 	fb11 	 | 	0
19751 	 | 	fb21 	 | 	0
19788 	 | 	fb34 	 | 	1
19825 	 | 	fb39 	 | 	0
19954 	 | 	fb7 	 | 	1
19995 	 | 	fb27 	 | 	1
