---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1820 	 | 	fb5 	 | 	0
1901 	 | 	fb40 	 | 	0
2419 	 | 	fb50 	 | 	0
2539 	 | 	fb49 	 | 	0
3136 	 | 	fb9 	 | 	0
3504 	 | 	fb3 	 | 	0
3643 	 | 	fb47 	 | 	0
4022 	 | 	fb14 	 | 	0
4959 	 | 	fb44 	 | 	0
4998 	 | 	fb9 	 | 	1
5667 	 | 	fb17 	 | 	0
5841 	 | 	fb74 	 | 	0
6124 	 | 	fb64 	 | 	0
6842 	 | 	fb51 	 | 	0
7117 	 | 	fb31 	 | 	0
7245 	 | 	fb10 	 | 	0
8697 	 | 	fb71 	 | 	0
9028 	 | 	fb40 	 | 	1
9944 	 | 	fb46 	 | 	0
10094 	 | 	fb16 	 | 	0
10432 	 | 	fb36 	 | 	0
10783 	 | 	fb27 	 | 	0
11435 	 | 	fb18 	 | 	0
11533 	 | 	fb5 	 | 	1
12406 	 | 	fb47 	 | 	1
12425 	 | 	fb28 	 | 	0
12997 	 | 	fb73 	 | 	0
14047 	 | 	fb74 	 | 	1
14924 	 | 	fb16 	 | 	1
15286 	 | 	fb42 	 | 	0
15881 	 | 	fb80 	 | 	0
16234 	 | 	fb37 	 | 	0
16361 	 | 	fb55 	 | 	0
17290 	 | 	fb65 	 | 	0
18292 	 | 	fb33 	 | 	0
18346 	 | 	fb39 	 | 	0
19016 	 | 	fb55 	 | 	1
19199 	 | 	fb1 	 | 	0
19220 	 | 	fb40 	 | 	0
19231 	 | 	fb57 	 | 	0
19280 	 | 	fb51 	 | 	1
19880 	 | 	fb28 	 | 	1
19939 	 | 	fb3 	 | 	1
