---- 	   	Begin Recorded Data	   	 ---- 
9444 	 | 	fb38 	 | 	1
9492 	 | 	fb6 	 | 	0
9706 	 | 	fb1 	 | 	0
9710 	 | 	fb34 	 | 	0
9768 	 | 	fb16 	 | 	0
9971 	 | 	fb39 	 | 	1
10004 	 | 	fb36 	 | 	0
10101 	 | 	fb15 	 | 	0
10246 	 | 	fb24 	 | 	0
10271 	 | 	fb33 	 | 	0
10302 	 | 	fb40 	 | 	1
10305 	 | 	fb35 	 | 	0
10307 	 | 	fb10 	 | 	0
10315 	 | 	fb2 	 | 	1
10332 	 | 	fb27 	 | 	1
10410 	 | 	fb4 	 | 	1
10451 	 | 	fb22 	 | 	0
10525 	 | 	fb8 	 | 	1
10687 	 | 	fb37 	 | 	1
10784 	 | 	fb3 	 | 	0
10896 	 | 	fb32 	 | 	1
10952 	 | 	fb13 	 | 	0
11009 	 | 	fb17 	 | 	0
11066 	 | 	fb7 	 | 	0
11140 	 | 	fb9 	 | 	1
11167 	 | 	fb11 	 | 	1
11230 	 | 	fb26 	 | 	1
11360 	 | 	fb29 	 | 	1
11600 	 | 	fb21 	 | 	0
12232 	 | 	fb23 	 | 	1
13080 	 | 	fb38 	 | 	0
13361 	 | 	fb39 	 | 	0
13549 	 | 	fb12 	 | 	1
13570 	 | 	fb5 	 | 	1
13613 	 | 	fb14 	 | 	0
13723 	 | 	fb24 	 | 	1
13883 	 | 	fb18 	 | 	0
14116 	 | 	fb16 	 | 	1
14173 	 | 	fb22 	 | 	1
14276 	 | 	fb2 	 | 	0
14300 	 | 	fb3 	 | 	1
14410 	 | 	fb13 	 | 	1
14502 	 | 	fb27 	 | 	0
14675 	 | 	fb17 	 | 	1
14733 	 | 	fb34 	 | 	1
14800 	 | 	fb21 	 | 	1
15104 	 | 	fb19 	 | 	1
15110 	 | 	fb20 	 | 	0
15284 	 | 	fb8 	 | 	0
15377 	 | 	fb1 	 | 	1
15377 	 | 	fb4 	 | 	0
15462 	 | 	fb30 	 | 	0
15570 	 | 	fb10 	 | 	1
15686 	 | 	fb12 	 | 	0
15714 	 | 	fb24 	 | 	0
15765 	 | 	fb40 	 | 	0
15774 	 | 	fb25 	 | 	1
15866 	 | 	fb29 	 | 	0
15938 	 | 	fb15 	 | 	1
15950 	 | 	fb5 	 | 	0
15989 	 | 	fb6 	 | 	1
16023 	 | 	fb11 	 | 	0
16068 	 | 	fb7 	 | 	1
16604 	 | 	fb27 	 | 	1
16759 	 | 	fb38 	 | 	1
16853 	 | 	fb28 	 | 	0
17141 	 | 	fb9 	 | 	0
17204 	 | 	fb26 	 | 	0
17217 	 | 	fb33 	 | 	1
17221 	 | 	fb2 	 | 	1
17235 	 | 	fb18 	 | 	1
17271 	 | 	fb14 	 | 	1
17518 	 | 	fb16 	 | 	0
17561 	 | 	fb20 	 | 	1
17865 	 | 	fb21 	 | 	0
17989 	 | 	fb29 	 | 	1
18038 	 | 	fb37 	 | 	0
18077 	 | 	fb35 	 | 	1
18114 	 | 	fb6 	 | 	0
18337 	 | 	fb36 	 | 	1
18346 	 | 	fb40 	 | 	1
18358 	 | 	fb5 	 | 	1
18449 	 | 	fb39 	 | 	1
18471 	 | 	fb10 	 | 	0
18578 	 | 	fb3 	 | 	0
18669 	 | 	fb23 	 | 	0
18688 	 | 	fb4 	 | 	1
18730 	 | 	fb1 	 | 	0
19003 	 | 	fb27 	 | 	0
19144 	 | 	fb24 	 | 	1
19308 	 | 	fb31 	 | 	0
19311 	 | 	fb13 	 | 	0
19397 	 | 	fb7 	 | 	0
19409 	 | 	fb8 	 | 	1
19558 	 | 	fb30 	 | 	1
19617 	 | 	fb14 	 | 	0
19647 	 | 	fb26 	 | 	1
19675 	 | 	fb15 	 | 	0
19687 	 | 	fb11 	 | 	1
19697 	 | 	fb25 	 | 	0
19926 	 | 	fb21 	 | 	1
