---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1820 	 | 	fb5 	 | 	0
1902 	 | 	fb40 	 | 	0
2435 	 | 	fb50 	 | 	0
2467 	 | 	fb49 	 | 	0
2568 	 | 	fb47 	 | 	0
2837 	 | 	fb39 	 | 	0
2989 	 | 	fb1 	 | 	0
3232 	 | 	fb57 	 | 	0
3258 	 | 	fb9 	 | 	0
3321 	 | 	fb13 	 | 	0
3337 	 | 	fb22 	 | 	0
3374 	 | 	fb3 	 | 	0
3437 	 | 	fb66 	 | 	0
3444 	 | 	fb71 	 | 	0
3553 	 | 	fb42 	 | 	0
3679 	 | 	fb54 	 | 	0
3709 	 | 	fb29 	 | 	0
3801 	 | 	fb62 	 | 	0
3890 	 | 	fb72 	 | 	0
4036 	 | 	fb43 	 | 	0
4105 	 | 	fb2 	 | 	0
4184 	 | 	fb10 	 | 	0
4272 	 | 	fb5 	 | 	1
4351 	 | 	fb64 	 | 	0
4496 	 | 	fb35 	 | 	0
4519 	 | 	fb41 	 | 	0
4589 	 | 	fb16 	 | 	0
4664 	 | 	fb30 	 | 	0
4754 	 | 	fb4 	 | 	0
4846 	 | 	fb11 	 | 	0
4861 	 | 	fb6 	 | 	0
5265 	 | 	fb69 	 | 	0
5336 	 | 	fb46 	 | 	0
5423 	 | 	fb57 	 | 	1
5510 	 | 	fb63 	 | 	0
5562 	 | 	fb17 	 | 	0
5582 	 | 	fb27 	 | 	0
5619 	 | 	fb19 	 | 	0
5626 	 | 	fb8 	 | 	0
5641 	 | 	fb48 	 | 	0
5662 	 | 	fb58 	 | 	0
5665 	 | 	fb56 	 | 	0
5674 	 | 	fb79 	 | 	0
5838 	 | 	fb80 	 | 	0
5860 	 | 	fb44 	 | 	0
6140 	 | 	fb7 	 | 	0
6240 	 | 	fb34 	 | 	0
6351 	 | 	fb42 	 | 	1
6386 	 | 	fb49 	 | 	1
6488 	 | 	fb29 	 | 	1
6503 	 | 	fb62 	 | 	1
6580 	 | 	fb39 	 | 	1
6696 	 | 	fb3 	 | 	1
6761 	 | 	fb40 	 | 	1
6860 	 | 	fb22 	 | 	1
7089 	 | 	fb73 	 | 	0
7101 	 | 	fb43 	 | 	1
7132 	 | 	fb67 	 | 	0
7173 	 | 	fb18 	 | 	0
7265 	 | 	fb12 	 | 	0
7307 	 | 	fb33 	 | 	0
7333 	 | 	fb53 	 | 	0
7451 	 | 	fb5 	 | 	0
7514 	 | 	fb65 	 | 	0
7569 	 | 	fb54 	 | 	1
7627 	 | 	fb71 	 | 	1
7635 	 | 	fb13 	 | 	1
7647 	 | 	fb38 	 | 	0
7653 	 | 	fb78 	 | 	0
7668 	 | 	fb72 	 | 	1
7699 	 | 	fb61 	 | 	0
7711 	 | 	fb37 	 | 	0
7869 	 | 	fb59 	 | 	0
7885 	 | 	fb15 	 | 	0
7886 	 | 	fb14 	 | 	0
7953 	 | 	fb45 	 | 	0
7973 	 | 	fb31 	 | 	0
8048 	 | 	fb4 	 | 	1
8065 	 | 	fb21 	 | 	0
8088 	 | 	fb11 	 | 	1
8214 	 | 	fb26 	 | 	0
8289 	 | 	fb68 	 | 	0
8334 	 | 	fb75 	 | 	0
8382 	 | 	fb25 	 | 	0
8519 	 | 	fb16 	 | 	1
8589 	 | 	fb41 	 | 	1
8605 	 | 	fb20 	 | 	0
8711 	 | 	fb32 	 | 	0
8858 	 | 	fb51 	 | 	0
9094 	 | 	fb66 	 | 	1
9110 	 | 	fb52 	 | 	0
9201 	 | 	fb60 	 | 	0
9428 	 | 	fb23 	 | 	0
9488 	 | 	fb77 	 | 	0
9643 	 | 	fb24 	 | 	0
9772 	 | 	fb76 	 | 	0
10058 	 | 	fb74 	 | 	0
10183 	 | 	fb36 	 | 	0
10292 	 | 	fb59 	 | 	1
10367 	 | 	fb57 	 | 	0
10414 	 | 	fb49 	 | 	0
10537 	 | 	fb6 	 | 	1
10538 	 | 	fb22 	 | 	0
10613 	 | 	fb43 	 | 	0
10659 	 | 	fb2 	 | 	1
10677 	 | 	fb29 	 | 	0
10756 	 | 	fb71 	 | 	0
10863 	 | 	fb21 	 | 	1
10928 	 | 	fb31 	 | 	1
10956 	 | 	fb45 	 | 	1
11339 	 | 	fb3 	 | 	0
11349 	 | 	fb56 	 | 	1
11787 	 | 	fb44 	 | 	1
11822 	 | 	fb27 	 | 	1
11845 	 | 	fb28 	 | 	0
11873 	 | 	fb30 	 | 	1
11919 	 | 	fb40 	 | 	0
12113 	 | 	fb4 	 | 	0
12175 	 | 	fb62 	 | 	0
12716 	 | 	fb54 	 | 	0
12820 	 | 	fb13 	 | 	0
12858 	 | 	fb41 	 | 	0
13135 	 | 	fb72 	 | 	0
13290 	 | 	fb39 	 | 	0
13328 	 | 	fb42 	 | 	0
13706 	 | 	fb18 	 | 	1
13861 	 | 	fb17 	 | 	1
13865 	 | 	fb11 	 | 	0
13912 	 | 	fb50 	 | 	1
13929 	 | 	fb10 	 | 	1
13942 	 | 	fb38 	 | 	1
14008 	 | 	fb15 	 | 	1
14033 	 | 	fb46 	 | 	1
14085 	 | 	fb63 	 | 	1
14153 	 | 	fb69 	 | 	1
14175 	 | 	fb67 	 | 	1
14242 	 | 	fb65 	 | 	1
14326 	 | 	fb23 	 | 	1
14341 	 | 	fb70 	 | 	0
14538 	 | 	fb64 	 | 	1
14548 	 | 	fb25 	 | 	1
14596 	 | 	fb7 	 | 	1
14617 	 | 	fb66 	 | 	0
14636 	 | 	fb61 	 | 	1
14707 	 | 	fb35 	 | 	1
14725 	 | 	fb2 	 | 	0
14754 	 | 	fb53 	 | 	1
14856 	 | 	fb31 	 | 	0
14952 	 | 	fb16 	 | 	0
15151 	 | 	fb27 	 | 	0
15404 	 | 	fb45 	 | 	0
15558 	 | 	fb30 	 | 	0
15800 	 | 	fb44 	 | 	0
16496 	 | 	fb20 	 | 	1
16656 	 | 	fb13 	 | 	1
16685 	 | 	fb6 	 | 	0
16734 	 | 	fb73 	 | 	1
16901 	 | 	fb40 	 | 	1
16946 	 | 	fb29 	 | 	1
17041 	 | 	fb49 	 | 	1
17048 	 | 	fb74 	 | 	1
17183 	 | 	fb77 	 | 	1
17298 	 | 	fb58 	 | 	1
17376 	 | 	fb12 	 | 	1
17393 	 | 	fb14 	 | 	1
17544 	 | 	fb36 	 | 	1
17772 	 | 	fb59 	 | 	0
17858 	 | 	fb75 	 | 	1
18059 	 | 	fb56 	 | 	0
18087 	 | 	fb23 	 | 	0
18126 	 | 	fb47 	 | 	1
18234 	 | 	fb42 	 | 	1
18290 	 | 	fb8 	 | 	1
18428 	 | 	fb71 	 | 	1
18452 	 | 	fb72 	 | 	1
18470 	 | 	fb17 	 | 	0
18498 	 | 	fb80 	 | 	1
18508 	 | 	fb67 	 | 	0
18527 	 | 	fb52 	 | 	1
18549 	 | 	fb54 	 | 	1
18597 	 | 	fb76 	 | 	1
18661 	 | 	fb32 	 | 	1
18673 	 | 	fb18 	 | 	0
18686 	 | 	fb57 	 | 	1
18704 	 | 	fb64 	 | 	0
18774 	 | 	fb44 	 | 	1
18785 	 | 	fb22 	 | 	1
18786 	 | 	fb61 	 | 	0
18829 	 | 	fb50 	 | 	0
18850 	 | 	fb4 	 | 	1
18870 	 | 	fb24 	 | 	1
18890 	 | 	fb2 	 | 	1
18923 	 | 	fb46 	 | 	0
18943 	 | 	fb62 	 | 	1
18973 	 | 	fb10 	 | 	0
19007 	 | 	fb79 	 | 	1
19015 	 | 	fb78 	 | 	1
19042 	 | 	fb5 	 | 	1
19059 	 | 	fb51 	 | 	1
19080 	 | 	fb25 	 | 	0
19090 	 | 	fb39 	 | 	1
19146 	 | 	fb27 	 | 	1
19147 	 | 	fb7 	 | 	0
19157 	 | 	fb13 	 | 	0
19186 	 | 	fb9 	 | 	1
19188 	 | 	fb41 	 | 	1
19200 	 | 	fb70 	 | 	1
19200 	 | 	fb31 	 | 	1
19284 	 | 	fb28 	 | 	1
19399 	 | 	fb53 	 | 	0
19404 	 | 	fb26 	 | 	1
19425 	 | 	fb11 	 | 	1
19535 	 | 	fb35 	 | 	0
19598 	 | 	fb77 	 | 	0
19725 	 | 	fb69 	 | 	0
19731 	 | 	fb19 	 | 	1
