---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1813 	 | 	fb7 	 | 	0
2042 	 | 	fb50 	 | 	0
2389 	 | 	fb25 	 | 	0
2571 	 | 	fb61 	 | 	0
2676 	 | 	fb29 	 | 	0
4736 	 | 	fb20 	 | 	0
5425 	 | 	fb1 	 | 	0
5513 	 | 	fb25 	 | 	1
5583 	 | 	fb28 	 | 	0
5640 	 | 	fb29 	 | 	1
7152 	 | 	fb50 	 | 	1
7999 	 | 	fb57 	 | 	0
8021 	 | 	fb45 	 | 	0
8633 	 | 	fb9 	 | 	0
9154 	 | 	fb26 	 | 	0
9234 	 | 	fb6 	 | 	0
9677 	 | 	fb54 	 | 	0
9729 	 | 	fb45 	 | 	1
9938 	 | 	fb59 	 | 	0
10571 	 | 	fb7 	 | 	1
10729 	 | 	fb20 	 | 	1
10997 	 | 	fb61 	 | 	1
11237 	 | 	fb17 	 | 	0
11391 	 | 	fb26 	 | 	1
12153 	 | 	fb19 	 | 	0
12955 	 | 	fb33 	 | 	0
13426 	 | 	fb54 	 | 	1
13768 	 | 	fb59 	 | 	1
14336 	 | 	fb17 	 | 	1
14740 	 | 	fb1 	 | 	1
15032 	 | 	fb25 	 | 	0
15340 	 | 	fb20 	 | 	0
15341 	 | 	fb6 	 | 	1
15491 	 | 	fb9 	 | 	1
16655 	 | 	fb40 	 | 	0
16776 	 | 	fb47 	 | 	0
16811 	 | 	fb39 	 | 	0
17470 	 | 	fb48 	 | 	0
17689 	 | 	fb33 	 | 	1
17717 	 | 	fb59 	 | 	0
17730 	 | 	fb45 	 | 	0
19341 	 | 	fb48 	 | 	1
19501 	 | 	fb60 	 | 	0
19562 	 | 	fb62 	 | 	0
19600 	 | 	fb5 	 | 	0
19729 	 | 	fb24 	 | 	0
19774 	 | 	fb30 	 | 	0
