---- 	   	Begin Recorded Data	   	 ---- 
9979 	 | 	fb28 	 | 	1
10040 	 | 	fb1 	 | 	1
10104 	 | 	fb15 	 | 	0
10286 	 | 	fb29 	 | 	1
10299 	 | 	fb16 	 | 	0
10397 	 | 	fb19 	 | 	1
10532 	 | 	fb2 	 | 	0
10583 	 | 	fb13 	 | 	1
10605 	 | 	fb21 	 | 	1
10852 	 | 	fb11 	 | 	1
10877 	 | 	fb38 	 | 	0
10879 	 | 	fb35 	 | 	1
11001 	 | 	fb9 	 | 	1
11160 	 | 	fb37 	 | 	1
11301 	 | 	fb14 	 | 	1
11338 	 | 	fb6 	 | 	1
11503 	 | 	fb7 	 | 	0
11594 	 | 	fb3 	 | 	0
11610 	 | 	fb39 	 | 	1
11805 	 | 	fb5 	 | 	1
11821 	 | 	fb24 	 | 	0
11857 	 | 	fb31 	 | 	1
11898 	 | 	fb17 	 | 	0
12065 	 | 	fb23 	 | 	1
12084 	 | 	fb12 	 | 	1
12240 	 | 	fb30 	 | 	1
12889 	 | 	fb20 	 | 	1
13048 	 | 	fb26 	 | 	1
13230 	 | 	fb8 	 | 	1
13261 	 | 	fb25 	 | 	1
13361 	 | 	fb16 	 | 	1
13494 	 | 	fb2 	 | 	1
13619 	 | 	fb38 	 | 	1
13621 	 | 	fb9 	 | 	0
13781 	 | 	fb24 	 | 	1
13866 	 | 	fb15 	 | 	1
14389 	 | 	fb13 	 | 	0
14788 	 | 	fb17 	 | 	1
14788 	 | 	fb37 	 | 	0
14804 	 | 	fb1 	 | 	0
14881 	 | 	fb31 	 | 	0
15029 	 | 	fb3 	 | 	1
15054 	 | 	fb34 	 | 	0
15137 	 | 	fb40 	 | 	1
15230 	 | 	fb33 	 | 	0
15349 	 | 	fb7 	 | 	1
15416 	 | 	fb35 	 | 	0
15469 	 | 	fb32 	 | 	1
15537 	 | 	fb12 	 | 	0
15604 	 | 	fb19 	 | 	0
15661 	 | 	fb4 	 | 	1
15732 	 | 	fb14 	 | 	0
15832 	 | 	fb11 	 | 	0
15914 	 | 	fb36 	 | 	0
15998 	 | 	fb22 	 | 	0
16192 	 | 	fb8 	 | 	0
16199 	 | 	fb38 	 | 	0
16284 	 | 	fb29 	 | 	0
16556 	 | 	fb23 	 | 	0
16563 	 | 	fb9 	 | 	1
16662 	 | 	fb6 	 | 	0
16782 	 | 	fb10 	 | 	1
17002 	 | 	fb13 	 | 	1
17026 	 | 	fb18 	 | 	0
17105 	 | 	fb37 	 | 	1
17383 	 | 	fb27 	 | 	0
17423 	 | 	fb34 	 | 	1
17449 	 | 	fb31 	 | 	1
17564 	 | 	fb16 	 | 	0
17575 	 | 	fb11 	 | 	1
17696 	 | 	fb33 	 | 	1
17728 	 | 	fb1 	 | 	1
18197 	 | 	fb39 	 | 	0
18339 	 | 	fb36 	 | 	1
18473 	 | 	fb14 	 | 	1
18572 	 | 	fb30 	 | 	0
18580 	 | 	fb12 	 | 	1
18708 	 | 	fb23 	 | 	1
18884 	 | 	fb38 	 | 	1
18896 	 | 	fb29 	 | 	1
18932 	 | 	fb2 	 | 	0
19037 	 | 	fb4 	 | 	0
19043 	 | 	fb19 	 | 	1
19065 	 | 	fb6 	 | 	1
19139 	 | 	fb9 	 | 	0
19163 	 | 	fb13 	 | 	0
19197 	 | 	fb8 	 | 	1
19290 	 | 	fb7 	 | 	0
19400 	 | 	fb27 	 | 	1
19442 	 | 	fb24 	 | 	0
19480 	 | 	fb3 	 | 	0
19503 	 | 	fb21 	 | 	0
19776 	 | 	fb5 	 | 	0
19846 	 | 	fb15 	 | 	0
19957 	 | 	fb31 	 | 	0
