---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2390 	 | 	fb38 	 | 	0
2439 	 | 	fb77 	 | 	0
2482 	 | 	fb70 	 | 	0
2576 	 | 	fb67 	 | 	0
2955 	 | 	fb36 	 | 	0
4046 	 | 	fb65 	 | 	0
4140 	 | 	fb10 	 | 	0
4356 	 | 	fb19 	 | 	0
5201 	 | 	fb29 	 | 	0
5510 	 | 	fb34 	 | 	0
6069 	 | 	fb42 	 | 	0
6765 	 | 	fb80 	 | 	0
6788 	 | 	fb31 	 | 	0
7001 	 | 	fb14 	 | 	0
7091 	 | 	fb30 	 | 	0
7883 	 | 	fb48 	 | 	0
9325 	 | 	fb42 	 | 	1
10475 	 | 	fb34 	 | 	1
10742 	 | 	fb20 	 | 	0
10882 	 | 	fb73 	 | 	0
11880 	 | 	fb80 	 | 	1
12050 	 | 	fb68 	 | 	0
12166 	 | 	fb56 	 | 	0
12747 	 | 	fb19 	 | 	1
13032 	 | 	fb50 	 | 	0
14074 	 | 	fb14 	 | 	1
14133 	 | 	fb23 	 | 	0
14196 	 | 	fb29 	 | 	1
15140 	 | 	fb30 	 | 	1
15530 	 | 	fb55 	 | 	0
15568 	 | 	fb69 	 | 	0
15751 	 | 	fb40 	 | 	0
16149 	 | 	fb39 	 | 	0
16320 	 | 	fb36 	 | 	1
16489 	 | 	fb12 	 | 	0
16570 	 | 	fb53 	 | 	0
16728 	 | 	fb25 	 | 	0
18148 	 | 	fb18 	 | 	0
18564 	 | 	fb56 	 | 	1
18565 	 | 	fb52 	 | 	0
18672 	 | 	fb13 	 | 	0
18899 	 | 	fb40 	 | 	1
19081 	 | 	fb15 	 | 	0
19141 	 | 	fb1 	 | 	0
19384 	 | 	fb60 	 | 	0
19444 	 | 	fb12 	 | 	1
19470 	 | 	fb32 	 | 	0
19533 	 | 	fb41 	 | 	0
