---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1934 	 | 	fb44 	 | 	0
2755 	 | 	fb1 	 | 	0
3392 	 | 	fb43 	 | 	0
3639 	 | 	fb13 	 | 	0
4051 	 | 	fb45 	 | 	0
4750 	 | 	fb34 	 | 	0
4765 	 | 	fb6 	 | 	0
5293 	 | 	fb39 	 | 	0
5699 	 | 	fb33 	 | 	0
5819 	 | 	fb41 	 | 	0
7602 	 | 	fb5 	 | 	0
7871 	 | 	fb45 	 | 	1
9706 	 | 	fb9 	 | 	0
10501 	 | 	fb52 	 | 	0
11629 	 | 	fb8 	 | 	0
12053 	 | 	fb22 	 | 	0
13477 	 | 	fb12 	 | 	0
13541 	 | 	fb50 	 | 	0
14361 	 | 	fb21 	 | 	0
14451 	 | 	fb56 	 | 	0
15301 	 | 	fb14 	 | 	0
15336 	 | 	fb11 	 | 	0
15414 	 | 	fb25 	 | 	0
15980 	 | 	fb26 	 | 	0
15991 	 | 	fb16 	 | 	0
16272 	 | 	fb48 	 | 	0
16498 	 | 	fb64 	 | 	0
16701 	 | 	fb18 	 | 	0
17175 	 | 	fb37 	 | 	0
17822 	 | 	fb57 	 | 	0
17938 	 | 	fb59 	 | 	0
18052 	 | 	fb34 	 | 	1
18091 	 | 	fb3 	 | 	0
18539 	 | 	fb23 	 | 	0
18750 	 | 	fb19 	 | 	0
18823 	 | 	fb11 	 | 	1
18871 	 | 	fb63 	 | 	0
18957 	 | 	fb16 	 | 	1
19042 	 | 	fb53 	 | 	0
19196 	 | 	fb58 	 | 	0
19876 	 | 	fb59 	 | 	1
