---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2105 	 | 	fb62 	 | 	0
2451 	 | 	fb50 	 | 	0
2738 	 | 	fb15 	 | 	0
3100 	 | 	fb60 	 | 	0
3135 	 | 	fb26 	 | 	0
3289 	 | 	fb27 	 | 	0
3353 	 | 	fb57 	 | 	0
3382 	 | 	fb9 	 | 	0
3491 	 | 	fb43 	 | 	0
3558 	 | 	fb10 	 | 	0
3711 	 | 	fb20 	 | 	0
3748 	 | 	fb63 	 | 	0
3829 	 | 	fb14 	 | 	0
3887 	 | 	fb12 	 | 	0
3901 	 | 	fb8 	 | 	0
4016 	 | 	fb44 	 | 	0
4043 	 | 	fb4 	 | 	0
4052 	 | 	fb58 	 | 	0
4103 	 | 	fb52 	 | 	0
4120 	 | 	fb6 	 | 	0
4326 	 | 	fb32 	 | 	0
4352 	 | 	fb5 	 | 	0
4483 	 | 	fb41 	 | 	0
4520 	 | 	fb3 	 | 	0
4569 	 | 	fb29 	 | 	0
4574 	 | 	fb49 	 | 	0
4612 	 | 	fb17 	 | 	0
4682 	 | 	fb34 	 | 	0
4692 	 | 	fb59 	 | 	0
4775 	 | 	fb51 	 | 	0
4838 	 | 	fb55 	 | 	0
4843 	 | 	fb18 	 | 	0
4875 	 | 	fb50 	 | 	1
4922 	 | 	fb1 	 | 	0
4931 	 | 	fb56 	 | 	0
4989 	 | 	fb62 	 | 	1
4992 	 | 	fb47 	 | 	0
5014 	 | 	fb38 	 | 	0
5073 	 | 	fb35 	 | 	0
5075 	 | 	fb64 	 | 	0
5175 	 | 	fb23 	 | 	0
5482 	 | 	fb53 	 | 	0
5536 	 | 	fb22 	 | 	0
5543 	 | 	fb26 	 | 	1
5686 	 | 	fb37 	 | 	0
5714 	 | 	fb27 	 | 	1
5850 	 | 	fb19 	 | 	0
5938 	 | 	fb15 	 | 	1
5971 	 | 	fb61 	 | 	0
6227 	 | 	fb33 	 | 	0
6245 	 | 	fb13 	 | 	0
6275 	 | 	fb46 	 | 	0
6386 	 | 	fb16 	 | 	0
6644 	 | 	fb55 	 | 	1
6931 	 | 	fb42 	 | 	0
7008 	 | 	fb30 	 | 	0
7088 	 | 	fb28 	 | 	0
7384 	 | 	fb29 	 | 	1
7389 	 | 	fb25 	 | 	0
7410 	 | 	fb39 	 | 	0
7475 	 | 	fb58 	 | 	1
7496 	 | 	fb20 	 | 	1
7532 	 | 	fb34 	 | 	1
7541 	 | 	fb47 	 | 	1
7781 	 | 	fb14 	 | 	1
7789 	 | 	fb10 	 | 	1
7896 	 | 	fb4 	 | 	1
7970 	 | 	fb7 	 | 	0
7992 	 | 	fb56 	 | 	1
8044 	 | 	fb51 	 | 	1
8085 	 | 	fb32 	 | 	1
8137 	 | 	fb12 	 | 	1
8142 	 | 	fb49 	 | 	1
8163 	 | 	fb38 	 | 	1
8193 	 | 	fb59 	 | 	1
8206 	 | 	fb54 	 | 	0
8243 	 | 	fb41 	 | 	1
8251 	 | 	fb8 	 | 	1
8296 	 | 	fb9 	 | 	1
8304 	 | 	fb6 	 | 	1
8388 	 | 	fb44 	 | 	1
8490 	 | 	fb5 	 | 	1
8554 	 | 	fb31 	 | 	0
8584 	 | 	fb46 	 | 	1
8589 	 | 	fb11 	 | 	0
8601 	 | 	fb61 	 | 	1
8777 	 | 	fb50 	 | 	0
8807 	 | 	fb13 	 | 	1
8902 	 | 	fb36 	 | 	0
8956 	 | 	fb60 	 | 	1
8989 	 | 	fb37 	 | 	1
8994 	 | 	fb43 	 | 	1
9035 	 | 	fb33 	 | 	1
9149 	 | 	fb16 	 | 	1
9216 	 | 	fb21 	 | 	0
9280 	 | 	fb19 	 | 	1
9371 	 | 	fb53 	 | 	1
9398 	 | 	fb2 	 | 	0
9439 	 | 	fb20 	 | 	0
9477 	 | 	fb39 	 | 	1
9521 	 | 	fb17 	 | 	1
9561 	 | 	fb23 	 | 	1
9580 	 | 	fb42 	 | 	1
9663 	 | 	fb1 	 | 	1
9687 	 | 	fb27 	 | 	0
9762 	 | 	fb40 	 | 	0
9775 	 | 	fb30 	 | 	1
9780 	 | 	fb64 	 | 	1
9833 	 | 	fb18 	 | 	1
9921 	 | 	fb52 	 | 	1
9980 	 | 	fb45 	 | 	0
10192 	 | 	fb58 	 | 	0
10201 	 | 	fb63 	 | 	1
10340 	 | 	fb28 	 | 	1
10471 	 | 	fb32 	 | 	0
10485 	 | 	fb25 	 | 	1
10576 	 | 	fb3 	 | 	1
10578 	 | 	fb22 	 | 	1
10580 	 | 	fb62 	 | 	0
10708 	 | 	fb55 	 | 	0
10778 	 | 	fb48 	 | 	0
10793 	 | 	fb26 	 | 	0
11035 	 | 	fb12 	 | 	0
11051 	 | 	fb57 	 | 	1
11125 	 | 	fb14 	 | 	0
11170 	 | 	fb47 	 | 	0
11229 	 | 	fb15 	 | 	0
11277 	 | 	fb56 	 | 	0
11332 	 | 	fb31 	 | 	1
11432 	 | 	fb21 	 | 	1
11476 	 | 	fb29 	 | 	0
11483 	 | 	fb46 	 | 	0
11486 	 | 	fb11 	 | 	1
11609 	 | 	fb7 	 | 	1
11730 	 | 	fb34 	 | 	0
11798 	 | 	fb10 	 | 	0
11853 	 | 	fb49 	 | 	0
11858 	 | 	fb36 	 | 	1
11946 	 | 	fb61 	 | 	0
11983 	 | 	fb2 	 | 	1
12022 	 | 	fb54 	 | 	1
12063 	 | 	fb8 	 | 	0
12104 	 | 	fb51 	 | 	0
12140 	 | 	fb33 	 | 	0
12242 	 | 	fb60 	 | 	0
12252 	 | 	fb17 	 | 	0
12494 	 | 	fb50 	 | 	1
12517 	 | 	fb58 	 | 	1
12593 	 | 	fb38 	 | 	0
12630 	 | 	fb4 	 | 	0
12643 	 | 	fb27 	 | 	1
12720 	 | 	fb9 	 | 	0
12747 	 | 	fb45 	 | 	1
12787 	 | 	fb28 	 | 	0
12808 	 | 	fb32 	 | 	1
12874 	 | 	fb44 	 | 	0
13046 	 | 	fb59 	 | 	0
13089 	 | 	fb20 	 | 	1
13336 	 | 	fb48 	 | 	1
13382 	 | 	fb26 	 | 	1
13608 	 | 	fb43 	 | 	0
13613 	 | 	fb40 	 | 	1
13645 	 | 	fb5 	 | 	0
13710 	 | 	fb42 	 | 	0
13809 	 | 	fb23 	 | 	0
13849 	 | 	fb63 	 | 	0
13932 	 | 	fb25 	 | 	0
13958 	 | 	fb24 	 | 	0
14078 	 | 	fb6 	 | 	0
14145 	 | 	fb52 	 | 	0
14159 	 | 	fb16 	 | 	0
14303 	 | 	fb22 	 | 	0
14499 	 | 	fb13 	 | 	0
14627 	 | 	fb64 	 | 	0
14687 	 | 	fb39 	 | 	0
14752 	 | 	fb19 	 | 	0
15123 	 | 	fb18 	 | 	0
15174 	 | 	fb1 	 | 	0
15233 	 | 	fb47 	 | 	1
15444 	 | 	fb32 	 | 	0
15648 	 | 	fb14 	 | 	1
15717 	 | 	fb15 	 | 	1
16006 	 | 	fb57 	 | 	0
16102 	 | 	fb3 	 | 	0
16181 	 | 	fb36 	 | 	0
16274 	 | 	fb28 	 | 	1
16670 	 | 	fb31 	 | 	0
16896 	 | 	fb12 	 | 	1
16924 	 | 	fb33 	 | 	1
17011 	 | 	fb62 	 | 	1
17059 	 | 	fb10 	 | 	1
17274 	 | 	fb53 	 | 	0
17354 	 | 	fb59 	 | 	1
17474 	 | 	fb17 	 | 	1
17744 	 | 	fb40 	 | 	0
17794 	 | 	fb30 	 | 	0
17963 	 | 	fb32 	 | 	1
18095 	 | 	fb45 	 | 	0
18206 	 | 	fb48 	 | 	0
18224 	 | 	fb1 	 | 	1
18277 	 | 	fb11 	 | 	0
18354 	 | 	fb7 	 | 	0
18374 	 | 	fb56 	 | 	1
18431 	 | 	fb50 	 | 	0
18506 	 | 	fb54 	 | 	0
18516 	 | 	fb58 	 | 	0
18522 	 | 	fb46 	 | 	1
18557 	 | 	fb29 	 | 	1
18736 	 | 	fb3 	 | 	1
18744 	 | 	fb34 	 | 	1
18748 	 | 	fb35 	 | 	1
18832 	 | 	fb28 	 | 	0
18848 	 | 	fb4 	 | 	1
18860 	 | 	fb16 	 | 	1
18869 	 | 	fb9 	 | 	1
18899 	 | 	fb36 	 | 	1
19069 	 | 	fb42 	 | 	1
19222 	 | 	fb63 	 | 	1
19224 	 | 	fb55 	 | 	1
19224 	 | 	fb64 	 | 	1
19236 	 | 	fb61 	 | 	1
19238 	 | 	fb23 	 | 	1
19257 	 | 	fb15 	 | 	0
19258 	 | 	fb60 	 | 	1
19287 	 | 	fb38 	 | 	1
19333 	 | 	fb5 	 | 	1
19335 	 | 	fb27 	 | 	0
19374 	 | 	fb43 	 | 	1
19472 	 | 	fb52 	 | 	1
19551 	 | 	fb14 	 | 	0
19643 	 | 	fb20 	 | 	0
19740 	 | 	fb24 	 | 	1
19861 	 | 	fb59 	 | 	0
19868 	 | 	fb26 	 | 	0
