---- 	   	Begin Recorded Data	   	 ---- 
9185 	 | 	fb15 	 | 	0
9201 	 | 	fb26 	 | 	1
9318 	 | 	fb25 	 | 	0
9545 	 | 	fb20 	 | 	1
9707 	 | 	fb22 	 | 	1
9825 	 | 	fb40 	 | 	1
10249 	 | 	fb38 	 | 	0
10275 	 | 	fb7 	 | 	1
10413 	 | 	fb32 	 | 	1
10657 	 | 	fb36 	 | 	1
10762 	 | 	fb28 	 | 	1
10860 	 | 	fb24 	 | 	1
11037 	 | 	fb35 	 | 	1
11046 	 | 	fb18 	 | 	1
11094 	 | 	fb27 	 | 	0
11351 	 | 	fb6 	 | 	1
11474 	 | 	fb10 	 | 	0
11551 	 | 	fb5 	 | 	0
11621 	 | 	fb4 	 | 	1
11711 	 | 	fb16 	 | 	0
11774 	 | 	fb3 	 | 	1
11895 	 | 	fb25 	 | 	1
11954 	 | 	fb22 	 | 	0
12057 	 | 	fb15 	 | 	1
12104 	 | 	fb34 	 | 	0
12206 	 | 	fb39 	 | 	0
12260 	 | 	fb17 	 | 	1
12429 	 | 	fb11 	 | 	1
12450 	 | 	fb21 	 | 	0
12530 	 | 	fb20 	 | 	0
12579 	 | 	fb23 	 | 	0
12884 	 | 	fb14 	 | 	0
13278 	 | 	fb24 	 | 	0
13338 	 | 	fb33 	 | 	1
13391 	 | 	fb37 	 | 	1
13508 	 | 	fb16 	 | 	1
13559 	 | 	fb36 	 | 	0
13653 	 | 	fb31 	 | 	0
13658 	 | 	fb6 	 | 	0
13974 	 | 	fb40 	 | 	0
14038 	 | 	fb3 	 | 	0
14142 	 | 	fb28 	 | 	0
14223 	 | 	fb35 	 | 	0
14407 	 | 	fb18 	 | 	0
14444 	 | 	fb12 	 | 	1
14575 	 | 	fb13 	 | 	1
14758 	 | 	fb20 	 | 	1
14802 	 | 	fb27 	 | 	1
14870 	 | 	fb2 	 | 	0
14965 	 | 	fb15 	 | 	0
14985 	 | 	fb7 	 | 	0
15021 	 | 	fb8 	 | 	1
15034 	 | 	fb22 	 | 	1
15229 	 | 	fb11 	 | 	0
15322 	 | 	fb21 	 | 	1
15390 	 | 	fb26 	 | 	0
15582 	 | 	fb17 	 | 	0
15710 	 | 	fb29 	 | 	0
16390 	 | 	fb33 	 | 	0
16438 	 | 	fb40 	 | 	1
17055 	 | 	fb27 	 | 	0
17151 	 | 	fb4 	 | 	0
17188 	 | 	fb26 	 | 	1
17559 	 | 	fb14 	 | 	1
17751 	 | 	fb28 	 | 	1
17825 	 | 	fb20 	 | 	0
17960 	 | 	fb30 	 | 	1
18019 	 | 	fb1 	 | 	1
18270 	 | 	fb24 	 | 	1
18389 	 | 	fb33 	 | 	1
18512 	 | 	fb15 	 | 	1
18530 	 | 	fb17 	 | 	1
18551 	 | 	fb6 	 | 	1
18649 	 | 	fb10 	 | 	1
18960 	 | 	fb7 	 | 	1
19175 	 | 	fb35 	 | 	1
19352 	 | 	fb21 	 | 	0
19611 	 | 	fb36 	 | 	1
19949 	 | 	fb9 	 | 	1
