---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2311 	 | 	fb24 	 | 	0
4200 	 | 	fb28 	 | 	0
4740 	 | 	fb66 	 | 	0
5590 	 | 	fb5 	 | 	0
5877 	 | 	fb31 	 | 	0
6418 	 | 	fb78 	 | 	0
6749 	 | 	fb24 	 | 	1
7794 	 | 	fb29 	 | 	0
8252 	 | 	fb77 	 | 	0
8684 	 | 	fb34 	 | 	0
9435 	 | 	fb27 	 | 	0
9569 	 | 	fb24 	 | 	0
9763 	 | 	fb72 	 | 	0
9850 	 | 	fb67 	 | 	0
9863 	 | 	fb19 	 | 	0
10549 	 | 	fb52 	 | 	0
10728 	 | 	fb80 	 | 	0
11010 	 | 	fb10 	 | 	0
11582 	 | 	fb3 	 | 	0
11691 	 | 	fb50 	 | 	0
12082 	 | 	fb79 	 | 	0
12582 	 | 	fb20 	 | 	0
13856 	 | 	fb26 	 | 	0
14121 	 | 	fb63 	 | 	0
14748 	 | 	fb71 	 | 	0
15071 	 | 	fb33 	 | 	0
15226 	 | 	fb7 	 | 	0
15356 	 | 	fb25 	 | 	0
15640 	 | 	fb18 	 | 	0
16101 	 | 	fb72 	 | 	1
16284 	 | 	fb9 	 | 	0
16576 	 | 	fb74 	 | 	0
16580 	 | 	fb22 	 | 	0
17585 	 | 	fb12 	 | 	0
17765 	 | 	fb62 	 | 	0
18546 	 | 	fb24 	 | 	1
19304 	 | 	fb46 	 | 	0
