---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1535 	 | 	fb43 	 | 	0
1750 	 | 	fb63 	 | 	0
1754 	 | 	fb29 	 | 	0
1956 	 | 	fb35 	 | 	0
2121 	 | 	fb22 	 | 	0
2468 	 | 	fb33 	 | 	0
2592 	 | 	fb20 	 | 	0
2621 	 | 	fb16 	 | 	0
2855 	 | 	fb8 	 | 	0
2865 	 | 	fb7 	 | 	0
3121 	 | 	fb50 	 | 	0
3144 	 | 	fb5 	 | 	0
3244 	 | 	fb59 	 | 	0
3256 	 | 	fb56 	 | 	0
3405 	 | 	fb51 	 | 	0
3507 	 | 	fb2 	 | 	0
3768 	 | 	fb21 	 | 	0
3769 	 | 	fb30 	 | 	0
3786 	 | 	fb32 	 | 	0
4011 	 | 	fb49 	 | 	0
4161 	 | 	fb23 	 | 	0
4232 	 | 	fb54 	 | 	0
4355 	 | 	fb25 	 | 	0
4386 	 | 	fb62 	 | 	0
4585 	 | 	fb48 	 | 	0
4673 	 | 	fb43 	 | 	1
4708 	 | 	fb60 	 | 	0
4734 	 | 	fb17 	 | 	0
4930 	 | 	fb47 	 | 	0
5063 	 | 	fb24 	 | 	0
5234 	 | 	fb18 	 | 	0
5466 	 | 	fb29 	 | 	1
5491 	 | 	fb27 	 | 	0
5496 	 | 	fb11 	 | 	0
5526 	 | 	fb41 	 | 	0
5593 	 | 	fb10 	 | 	0
5712 	 | 	fb14 	 | 	0
5771 	 | 	fb8 	 | 	1
5802 	 | 	fb4 	 | 	0
5823 	 | 	fb59 	 | 	1
5882 	 | 	fb58 	 | 	0
5892 	 | 	fb55 	 | 	0
5969 	 | 	fb52 	 | 	0
5977 	 | 	fb61 	 | 	0
5998 	 | 	fb7 	 | 	1
6207 	 | 	fb32 	 | 	1
6274 	 | 	fb62 	 | 	1
6337 	 | 	fb40 	 | 	0
6339 	 | 	fb16 	 | 	1
6362 	 | 	fb45 	 | 	0
6402 	 | 	fb21 	 | 	1
6506 	 | 	fb20 	 | 	1
6544 	 | 	fb50 	 | 	1
6574 	 | 	fb37 	 | 	0
6650 	 | 	fb56 	 | 	1
6668 	 | 	fb15 	 | 	0
6679 	 | 	fb19 	 | 	0
6796 	 | 	fb54 	 | 	1
6961 	 | 	fb34 	 | 	0
6974 	 | 	fb35 	 | 	1
7111 	 | 	fb48 	 | 	1
7121 	 | 	fb2 	 | 	1
7136 	 | 	fb30 	 | 	1
7140 	 | 	fb47 	 | 	1
7170 	 | 	fb13 	 | 	0
7222 	 | 	fb39 	 | 	0
7312 	 | 	fb25 	 | 	1
7319 	 | 	fb60 	 | 	1
7350 	 | 	fb51 	 | 	1
7456 	 | 	fb33 	 | 	1
7529 	 | 	fb18 	 | 	1
7604 	 | 	fb63 	 | 	1
7621 	 | 	fb22 	 | 	1
7651 	 | 	fb49 	 | 	1
7748 	 | 	fb5 	 | 	1
7777 	 | 	fb23 	 | 	1
8007 	 | 	fb61 	 | 	1
8036 	 | 	fb4 	 | 	1
8129 	 | 	fb14 	 | 	1
8339 	 | 	fb27 	 | 	1
8407 	 | 	fb55 	 | 	1
8478 	 | 	fb41 	 | 	1
8681 	 | 	fb11 	 | 	1
8717 	 | 	fb28 	 | 	0
8733 	 | 	fb10 	 | 	1
8753 	 | 	fb52 	 | 	1
9324 	 | 	fb19 	 | 	1
9330 	 | 	fb24 	 | 	1
9357 	 | 	fb15 	 | 	1
9597 	 | 	fb64 	 | 	0
9675 	 | 	fb42 	 | 	0
9726 	 | 	fb51 	 | 	0
9737 	 | 	fb3 	 | 	0
9897 	 | 	fb53 	 | 	0
9997 	 | 	fb37 	 | 	1
10196 	 | 	fb50 	 | 	0
10441 	 | 	fb12 	 | 	0
10535 	 | 	fb34 	 | 	1
10648 	 | 	fb23 	 | 	0
10649 	 | 	fb31 	 | 	0
10720 	 | 	fb58 	 | 	1
10848 	 | 	fb13 	 | 	1
10850 	 | 	fb45 	 | 	1
10887 	 | 	fb5 	 | 	0
10896 	 | 	fb57 	 | 	0
10989 	 | 	fb36 	 | 	0
10991 	 | 	fb39 	 | 	1
11196 	 | 	fb48 	 | 	0
11382 	 | 	fb59 	 | 	0
11469 	 | 	fb9 	 | 	0
11797 	 | 	fb4 	 | 	0
11807 	 | 	fb54 	 | 	0
11925 	 | 	fb33 	 | 	0
11959 	 | 	fb40 	 | 	1
12023 	 | 	fb49 	 | 	0
12060 	 | 	fb16 	 | 	0
12069 	 | 	fb20 	 | 	0
12190 	 | 	fb29 	 | 	0
12277 	 | 	fb28 	 | 	1
12518 	 | 	fb60 	 | 	0
12555 	 | 	fb42 	 | 	1
12728 	 | 	fb37 	 | 	0
12751 	 | 	fb51 	 | 	1
12835 	 | 	fb21 	 | 	0
13036 	 | 	fb44 	 | 	0
13064 	 | 	fb26 	 | 	0
13077 	 | 	fb2 	 | 	0
13171 	 | 	fb17 	 | 	1
13217 	 | 	fb35 	 | 	0
13289 	 | 	fb3 	 | 	1
13467 	 | 	fb53 	 | 	1
13865 	 | 	fb23 	 | 	1
14004 	 | 	fb15 	 | 	0
14006 	 | 	fb20 	 | 	1
14024 	 | 	fb33 	 | 	1
14153 	 | 	fb50 	 | 	1
14172 	 | 	fb9 	 | 	1
14307 	 | 	fb64 	 | 	1
14400 	 | 	fb59 	 | 	1
14413 	 | 	fb62 	 | 	0
14526 	 | 	fb5 	 | 	1
14534 	 | 	fb4 	 | 	1
14576 	 | 	fb25 	 | 	0
14673 	 | 	fb31 	 | 	1
14732 	 | 	fb46 	 | 	0
14817 	 | 	fb7 	 | 	0
15065 	 | 	fb1 	 | 	0
15076 	 | 	fb56 	 | 	0
15103 	 | 	fb43 	 | 	0
15113 	 | 	fb21 	 | 	1
15340 	 | 	fb12 	 | 	1
15375 	 | 	fb48 	 | 	1
15402 	 | 	fb63 	 | 	0
15567 	 | 	fb29 	 | 	1
15656 	 | 	fb26 	 | 	1
15688 	 | 	fb10 	 | 	0
15709 	 | 	fb57 	 | 	1
15821 	 | 	fb37 	 | 	1
15829 	 | 	fb47 	 | 	0
15859 	 | 	fb61 	 | 	0
15868 	 | 	fb40 	 | 	0
16077 	 | 	fb60 	 | 	1
16078 	 | 	fb15 	 | 	1
16082 	 | 	fb13 	 | 	0
16104 	 | 	fb14 	 | 	0
16113 	 | 	fb49 	 | 	1
16314 	 | 	fb38 	 | 	0
16348 	 | 	fb35 	 | 	1
16443 	 | 	fb36 	 | 	1
16449 	 | 	fb19 	 | 	0
16579 	 | 	fb2 	 | 	1
16703 	 | 	fb45 	 | 	0
16901 	 | 	fb28 	 | 	0
16926 	 | 	fb44 	 | 	1
16932 	 | 	fb52 	 | 	0
16954 	 | 	fb5 	 | 	0
17009 	 | 	fb6 	 | 	0
17014 	 | 	fb8 	 | 	0
17133 	 | 	fb58 	 | 	0
17177 	 | 	fb56 	 | 	1
17227 	 | 	fb55 	 | 	0
17362 	 | 	fb61 	 | 	1
17389 	 | 	fb30 	 | 	0
17449 	 | 	fb33 	 | 	0
17478 	 | 	fb23 	 | 	0
17672 	 | 	fb24 	 | 	0
17770 	 | 	fb53 	 | 	0
17917 	 | 	fb63 	 | 	1
18070 	 | 	fb47 	 | 	1
18095 	 | 	fb16 	 | 	1
18110 	 | 	fb34 	 | 	0
18221 	 | 	fb38 	 | 	1
18245 	 | 	fb11 	 | 	0
18350 	 | 	fb43 	 | 	1
18480 	 | 	fb62 	 | 	1
18505 	 | 	fb46 	 | 	1
18507 	 | 	fb4 	 | 	0
18668 	 | 	fb54 	 | 	1
18804 	 | 	fb41 	 | 	0
18909 	 | 	fb10 	 | 	1
19031 	 | 	fb48 	 | 	0
19064 	 | 	fb14 	 | 	1
19243 	 | 	fb60 	 | 	0
19298 	 | 	fb1 	 | 	1
19326 	 | 	fb37 	 | 	0
19415 	 | 	fb49 	 | 	0
19458 	 | 	fb57 	 | 	0
19486 	 | 	fb15 	 | 	0
19488 	 | 	fb3 	 | 	0
19502 	 | 	fb13 	 | 	1
19528 	 | 	fb35 	 | 	0
19589 	 | 	fb12 	 | 	0
19703 	 | 	fb55 	 | 	1
19789 	 | 	fb42 	 | 	0
19870 	 | 	fb8 	 | 	1
19989 	 | 	fb21 	 | 	0
19999 	 | 	fb45 	 | 	1
