---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1684 	 | 	fb53 	 | 	0
1934 	 | 	fb46 	 | 	0
1970 	 | 	fb18 	 | 	0
2208 	 | 	fb35 	 | 	0
2262 	 | 	fb1 	 | 	0
2334 	 | 	fb28 	 | 	0
2506 	 | 	fb34 	 | 	0
2549 	 | 	fb17 	 | 	0
2851 	 | 	fb40 	 | 	0
2895 	 | 	fb31 	 | 	0
3039 	 | 	fb36 	 | 	0
3098 	 | 	fb32 	 | 	0
3182 	 | 	fb49 	 | 	0
3337 	 | 	fb56 	 | 	0
3354 	 | 	fb37 	 | 	0
3561 	 | 	fb38 	 | 	0
3697 	 | 	fb48 	 | 	0
3735 	 | 	fb10 	 | 	0
3739 	 | 	fb50 	 | 	0
3791 	 | 	fb62 	 | 	0
3876 	 | 	fb60 	 | 	0
3985 	 | 	fb5 	 | 	0
4014 	 | 	fb19 	 | 	0
4042 	 | 	fb6 	 | 	0
4077 	 | 	fb41 	 | 	0
4078 	 | 	fb55 	 | 	0
4117 	 | 	fb46 	 | 	1
4122 	 | 	fb30 	 | 	0
4153 	 | 	fb29 	 | 	0
4234 	 | 	fb53 	 | 	1
4235 	 | 	fb12 	 | 	0
4288 	 | 	fb64 	 | 	0
4304 	 | 	fb16 	 | 	0
4361 	 | 	fb1 	 | 	1
4432 	 | 	fb24 	 | 	0
4438 	 | 	fb47 	 | 	0
4531 	 | 	fb63 	 | 	0
4613 	 | 	fb33 	 | 	0
4628 	 | 	fb26 	 | 	0
4635 	 | 	fb20 	 | 	0
4698 	 | 	fb11 	 | 	0
4760 	 | 	fb4 	 | 	0
4763 	 | 	fb40 	 | 	1
4782 	 | 	fb54 	 | 	0
4860 	 | 	fb31 	 | 	1
4879 	 | 	fb14 	 | 	0
4900 	 | 	fb18 	 | 	1
4978 	 | 	fb27 	 | 	0
5017 	 | 	fb51 	 | 	0
5033 	 | 	fb7 	 | 	0
5064 	 | 	fb61 	 | 	0
5075 	 | 	fb42 	 | 	0
5100 	 | 	fb13 	 | 	0
5177 	 | 	fb59 	 | 	0
5199 	 | 	fb57 	 | 	0
5214 	 | 	fb21 	 | 	0
5328 	 | 	fb58 	 | 	0
5479 	 | 	fb28 	 | 	1
5536 	 | 	fb49 	 | 	1
5619 	 | 	fb2 	 | 	0
6166 	 | 	fb17 	 | 	1
6173 	 | 	fb23 	 | 	0
6183 	 | 	fb44 	 | 	0
6234 	 | 	fb15 	 | 	0
6282 	 | 	fb52 	 | 	0
6301 	 | 	fb9 	 | 	0
6366 	 | 	fb35 	 | 	1
6595 	 | 	fb8 	 | 	0
6735 	 | 	fb12 	 | 	1
6951 	 | 	fb25 	 | 	0
6956 	 | 	fb41 	 | 	1
7128 	 | 	fb48 	 | 	1
7721 	 | 	fb64 	 | 	1
8056 	 | 	fb45 	 | 	0
8080 	 | 	fb43 	 | 	0
8474 	 | 	fb54 	 | 	1
8490 	 | 	fb57 	 | 	1
8746 	 | 	fb39 	 | 	0
8872 	 | 	fb42 	 | 	1
9029 	 | 	fb22 	 | 	0
9046 	 | 	fb31 	 | 	0
9082 	 | 	fb1 	 | 	0
9136 	 | 	fb16 	 | 	1
9163 	 | 	fb40 	 | 	0
9177 	 | 	fb53 	 | 	0
9341 	 | 	fb35 	 | 	0
9346 	 | 	fb55 	 | 	1
9361 	 | 	fb33 	 | 	1
9401 	 | 	fb44 	 | 	1
9405 	 | 	fb48 	 | 	0
9425 	 | 	fb20 	 | 	1
9453 	 | 	fb17 	 | 	0
9464 	 | 	fb10 	 | 	1
9482 	 | 	fb49 	 | 	0
9575 	 | 	fb6 	 | 	1
9713 	 | 	fb18 	 | 	0
9793 	 | 	fb23 	 | 	1
9869 	 | 	fb3 	 | 	0
9947 	 | 	fb11 	 | 	1
10002 	 | 	fb15 	 | 	1
10045 	 | 	fb50 	 | 	1
10047 	 | 	fb9 	 | 	1
10086 	 | 	fb7 	 | 	1
10163 	 | 	fb21 	 | 	1
10190 	 | 	fb60 	 | 	1
10351 	 | 	fb19 	 | 	1
10351 	 | 	fb37 	 | 	1
10422 	 | 	fb36 	 | 	1
10450 	 | 	fb58 	 | 	1
10488 	 | 	fb30 	 | 	1
10556 	 | 	fb26 	 | 	1
10572 	 | 	fb34 	 | 	1
10582 	 | 	fb46 	 | 	0
10715 	 | 	fb28 	 | 	0
10777 	 | 	fb41 	 | 	0
10830 	 | 	fb42 	 | 	0
10900 	 | 	fb13 	 | 	1
10924 	 | 	fb59 	 | 	1
10978 	 | 	fb61 	 | 	1
11009 	 | 	fb64 	 | 	0
11213 	 | 	fb47 	 | 	1
11345 	 | 	fb1 	 | 	1
11356 	 | 	fb38 	 | 	1
11541 	 | 	fb8 	 | 	1
11561 	 | 	fb29 	 | 	1
11610 	 | 	fb31 	 | 	1
11666 	 | 	fb62 	 | 	1
11668 	 | 	fb22 	 | 	1
11733 	 | 	fb27 	 | 	1
11857 	 | 	fb43 	 | 	1
11922 	 | 	fb5 	 | 	1
11951 	 | 	fb32 	 | 	1
11979 	 | 	fb53 	 | 	1
11990 	 | 	fb6 	 | 	0
12018 	 | 	fb16 	 | 	0
12083 	 | 	fb40 	 | 	1
12104 	 | 	fb44 	 | 	0
12134 	 | 	fb57 	 | 	0
12140 	 | 	fb48 	 | 	1
12150 	 | 	fb35 	 | 	1
12278 	 | 	fb49 	 | 	1
12349 	 | 	fb60 	 | 	0
12432 	 | 	fb33 	 | 	0
12578 	 | 	fb17 	 | 	1
12580 	 | 	fb52 	 | 	1
12583 	 | 	fb12 	 | 	0
12694 	 | 	fb11 	 | 	0
12757 	 | 	fb25 	 | 	1
12797 	 | 	fb3 	 | 	1
12810 	 | 	fb56 	 | 	1
12869 	 | 	fb7 	 | 	0
13004 	 | 	fb24 	 | 	1
13057 	 | 	fb14 	 | 	1
13097 	 | 	fb64 	 | 	1
13152 	 | 	fb54 	 | 	0
13254 	 | 	fb28 	 | 	1
13277 	 | 	fb39 	 | 	1
13434 	 | 	fb20 	 | 	0
13437 	 | 	fb2 	 | 	1
13614 	 | 	fb45 	 | 	1
13701 	 | 	fb63 	 | 	1
14046 	 | 	fb51 	 | 	1
14067 	 | 	fb46 	 | 	1
14343 	 | 	fb15 	 | 	0
14593 	 | 	fb37 	 | 	0
14783 	 | 	fb30 	 | 	0
14803 	 | 	fb1 	 | 	0
14824 	 | 	fb4 	 | 	1
14863 	 | 	fb41 	 | 	1
14960 	 | 	fb50 	 | 	0
15164 	 | 	fb38 	 | 	0
15220 	 | 	fb22 	 | 	0
15382 	 | 	fb33 	 | 	1
15436 	 | 	fb8 	 | 	0
15456 	 | 	fb21 	 | 	0
15485 	 | 	fb59 	 | 	0
15562 	 | 	fb32 	 | 	0
15816 	 | 	fb11 	 | 	1
15968 	 | 	fb46 	 | 	0
16119 	 | 	fb28 	 | 	0
16206 	 | 	fb31 	 | 	0
16243 	 | 	fb58 	 | 	0
16317 	 | 	fb47 	 | 	0
16348 	 | 	fb42 	 | 	1
16634 	 | 	fb7 	 | 	1
16648 	 | 	fb57 	 | 	1
16671 	 | 	fb39 	 | 	0
16767 	 | 	fb24 	 | 	0
16835 	 | 	fb51 	 | 	0
16887 	 | 	fb43 	 | 	0
16892 	 | 	fb52 	 | 	0
16936 	 | 	fb2 	 | 	0
17003 	 | 	fb5 	 | 	0
17013 	 | 	fb6 	 | 	1
17022 	 | 	fb18 	 | 	1
17069 	 | 	fb12 	 | 	1
17092 	 | 	fb61 	 | 	0
17148 	 | 	fb54 	 | 	1
17167 	 | 	fb9 	 | 	0
17227 	 | 	fb55 	 | 	0
17399 	 | 	fb44 	 | 	1
17446 	 | 	fb20 	 | 	1
17452 	 | 	fb27 	 | 	0
17479 	 | 	fb15 	 | 	1
17640 	 | 	fb10 	 | 	0
17723 	 | 	fb14 	 | 	0
17790 	 | 	fb30 	 | 	1
17794 	 | 	fb16 	 | 	1
17811 	 | 	fb22 	 | 	1
17836 	 | 	fb1 	 | 	1
17837 	 | 	fb50 	 | 	1
17862 	 | 	fb48 	 | 	0
17870 	 | 	fb13 	 | 	0
17935 	 | 	fb49 	 | 	0
17935 	 | 	fb62 	 | 	0
17989 	 | 	fb8 	 | 	1
18017 	 | 	fb29 	 | 	0
18074 	 | 	fb45 	 | 	0
18203 	 | 	fb63 	 | 	0
18279 	 | 	fb37 	 | 	1
18419 	 | 	fb35 	 | 	0
18434 	 | 	fb57 	 | 	0
18452 	 | 	fb41 	 | 	0
18509 	 | 	fb25 	 | 	0
18591 	 | 	fb23 	 | 	0
18627 	 | 	fb11 	 | 	0
18665 	 | 	fb46 	 | 	1
18721 	 | 	fb32 	 | 	1
18870 	 | 	fb64 	 | 	0
19028 	 | 	fb42 	 | 	0
19184 	 | 	fb38 	 | 	1
19423 	 | 	fb17 	 | 	0
19691 	 | 	fb56 	 | 	0
