---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2531 	 | 	fb25 	 | 	0
2765 	 | 	fb56 	 | 	0
3126 	 | 	fb18 	 | 	0
3204 	 | 	fb13 	 | 	0
3524 	 | 	fb2 	 | 	0
3692 	 | 	fb1 	 | 	0
3699 	 | 	fb19 	 | 	0
3791 	 | 	fb42 	 | 	0
3854 	 | 	fb40 	 | 	0
3909 	 | 	fb64 	 | 	0
4026 	 | 	fb54 	 | 	0
4174 	 | 	fb51 	 | 	0
4197 	 | 	fb7 	 | 	0
4319 	 | 	fb17 	 | 	0
4345 	 | 	fb25 	 | 	1
4379 	 | 	fb50 	 | 	0
4385 	 | 	fb24 	 | 	0
4600 	 | 	fb11 	 | 	0
4647 	 | 	fb37 	 | 	0
4667 	 | 	fb13 	 | 	1
4899 	 | 	fb32 	 | 	0
4928 	 | 	fb9 	 | 	0
5031 	 | 	fb52 	 | 	0
5039 	 | 	fb47 	 | 	0
5117 	 | 	fb34 	 | 	0
5180 	 | 	fb48 	 | 	0
5259 	 | 	fb30 	 | 	0
5265 	 | 	fb18 	 | 	1
5336 	 | 	fb10 	 | 	0
5392 	 | 	fb43 	 | 	0
5444 	 | 	fb64 	 | 	1
5717 	 | 	fb20 	 | 	0
5899 	 | 	fb35 	 | 	0
5928 	 | 	fb5 	 | 	0
6196 	 | 	fb14 	 | 	0
6224 	 | 	fb55 	 | 	0
6278 	 | 	fb29 	 | 	0
6280 	 | 	fb42 	 | 	1
6325 	 | 	fb40 	 | 	1
6338 	 | 	fb53 	 | 	0
6532 	 | 	fb1 	 | 	1
6535 	 | 	fb51 	 | 	1
6545 	 | 	fb27 	 | 	0
6581 	 | 	fb56 	 | 	1
6598 	 | 	fb50 	 | 	1
6689 	 | 	fb59 	 | 	0
6723 	 | 	fb39 	 | 	0
6849 	 | 	fb2 	 | 	1
6872 	 | 	fb58 	 | 	0
7068 	 | 	fb33 	 | 	0
7247 	 | 	fb22 	 | 	0
7255 	 | 	fb16 	 | 	0
7459 	 | 	fb61 	 | 	0
7578 	 | 	fb62 	 | 	0
7705 	 | 	fb19 	 | 	1
7726 	 | 	fb10 	 | 	1
7728 	 | 	fb9 	 | 	1
7760 	 | 	fb3 	 | 	0
7896 	 | 	fb48 	 | 	1
7933 	 | 	fb44 	 | 	0
8023 	 | 	fb35 	 | 	1
8096 	 | 	fb7 	 | 	1
8105 	 | 	fb23 	 | 	0
8199 	 | 	fb5 	 | 	1
8235 	 | 	fb41 	 | 	0
8318 	 | 	fb60 	 | 	0
8476 	 | 	fb32 	 | 	1
8672 	 | 	fb6 	 | 	0
8838 	 | 	fb20 	 | 	1
8931 	 | 	fb43 	 | 	1
8950 	 | 	fb37 	 | 	1
8966 	 | 	fb57 	 | 	0
9047 	 | 	fb30 	 | 	1
9057 	 | 	fb54 	 | 	1
9068 	 | 	fb17 	 | 	1
9159 	 | 	fb38 	 | 	0
9209 	 | 	fb24 	 | 	1
9212 	 | 	fb59 	 | 	1
9250 	 | 	fb47 	 | 	1
9303 	 | 	fb1 	 | 	0
9388 	 | 	fb34 	 | 	1
9419 	 | 	fb61 	 | 	1
9439 	 | 	fb25 	 | 	0
9442 	 | 	fb11 	 | 	1
9514 	 | 	fb29 	 | 	1
9551 	 | 	fb15 	 | 	0
9561 	 | 	fb39 	 | 	1
9618 	 | 	fb12 	 | 	0
9671 	 | 	fb56 	 | 	0
9674 	 | 	fb49 	 | 	0
9688 	 | 	fb52 	 | 	1
9748 	 | 	fb13 	 | 	0
9755 	 | 	fb50 	 | 	0
9774 	 | 	fb14 	 | 	1
9822 	 | 	fb62 	 | 	1
9859 	 | 	fb58 	 | 	1
10045 	 | 	fb22 	 | 	1
10062 	 | 	fb36 	 | 	0
10154 	 | 	fb27 	 | 	1
10170 	 | 	fb21 	 | 	0
10192 	 | 	fb46 	 | 	0
10226 	 | 	fb4 	 | 	0
10374 	 | 	fb63 	 | 	0
10462 	 | 	fb26 	 | 	0
10710 	 | 	fb40 	 | 	0
10972 	 | 	fb33 	 | 	1
11020 	 | 	fb48 	 | 	0
11198 	 | 	fb16 	 | 	1
11314 	 | 	fb60 	 | 	1
11333 	 | 	fb35 	 | 	0
11430 	 | 	fb10 	 | 	0
11548 	 | 	fb5 	 | 	0
11607 	 | 	fb1 	 | 	1
11807 	 | 	fb45 	 | 	0
11827 	 | 	fb34 	 | 	0
11884 	 | 	fb9 	 | 	0
11964 	 | 	fb32 	 | 	0
12030 	 | 	fb7 	 | 	0
12137 	 | 	fb46 	 | 	1
12144 	 | 	fb3 	 | 	1
12199 	 | 	fb38 	 | 	1
12271 	 | 	fb55 	 | 	1
12347 	 | 	fb31 	 | 	0
12450 	 | 	fb36 	 | 	1
12476 	 | 	fb6 	 | 	1
12697 	 | 	fb15 	 | 	1
12706 	 | 	fb43 	 | 	0
12808 	 | 	fb50 	 | 	1
12957 	 | 	fb59 	 | 	0
12962 	 | 	fb14 	 | 	0
12990 	 | 	fb63 	 | 	1
13061 	 | 	fb51 	 | 	0
13061 	 | 	fb56 	 | 	1
13111 	 | 	fb49 	 | 	1
13341 	 | 	fb47 	 | 	0
13372 	 | 	fb37 	 | 	0
13505 	 | 	fb42 	 | 	0
13657 	 | 	fb64 	 | 	0
13715 	 | 	fb57 	 | 	1
13831 	 | 	fb23 	 | 	1
13882 	 | 	fb53 	 | 	1
13952 	 | 	fb19 	 | 	0
13961 	 | 	fb16 	 | 	0
13975 	 | 	fb7 	 | 	1
14059 	 | 	fb38 	 | 	0
14111 	 | 	fb41 	 | 	1
14181 	 | 	fb33 	 | 	0
14206 	 | 	fb35 	 | 	1
14291 	 | 	fb48 	 | 	1
14330 	 | 	fb30 	 | 	0
14355 	 | 	fb5 	 | 	1
14498 	 | 	fb61 	 | 	0
14502 	 | 	fb27 	 | 	0
14502 	 | 	fb20 	 | 	0
14528 	 | 	fb4 	 | 	1
14548 	 | 	fb40 	 | 	1
14633 	 | 	fb44 	 | 	1
14766 	 | 	fb62 	 | 	0
14933 	 | 	fb28 	 | 	0
14997 	 | 	fb22 	 | 	0
15024 	 | 	fb29 	 | 	0
15042 	 | 	fb21 	 | 	1
15156 	 | 	fb51 	 | 	1
15203 	 | 	fb60 	 | 	0
15252 	 | 	fb32 	 | 	1
15352 	 | 	fb55 	 | 	0
15437 	 | 	fb26 	 | 	1
15510 	 | 	fb24 	 | 	0
15591 	 | 	fb1 	 | 	0
15704 	 | 	fb9 	 | 	1
15787 	 | 	fb14 	 | 	1
15866 	 | 	fb3 	 | 	0
15923 	 | 	fb2 	 | 	0
16090 	 | 	fb8 	 | 	0
16226 	 | 	fb17 	 | 	0
16251 	 | 	fb25 	 | 	1
16515 	 | 	fb64 	 | 	1
16524 	 | 	fb58 	 | 	0
16805 	 | 	fb42 	 | 	1
16813 	 | 	fb40 	 | 	0
16864 	 | 	fb56 	 | 	0
16872 	 | 	fb47 	 | 	1
16980 	 | 	fb23 	 | 	0
17018 	 | 	fb19 	 | 	1
17050 	 | 	fb53 	 | 	0
17107 	 | 	fb6 	 | 	0
17231 	 | 	fb57 	 | 	0
17255 	 | 	fb28 	 | 	1
17256 	 | 	fb20 	 | 	1
17370 	 | 	fb15 	 | 	0
17409 	 | 	fb33 	 | 	1
17488 	 | 	fb34 	 | 	1
17544 	 | 	fb63 	 | 	0
17601 	 | 	fb43 	 | 	1
17613 	 | 	fb41 	 | 	0
17678 	 | 	fb29 	 | 	1
17688 	 | 	fb61 	 | 	1
18000 	 | 	fb35 	 | 	0
18008 	 | 	fb26 	 | 	0
18046 	 | 	fb50 	 | 	0
18114 	 | 	fb51 	 | 	0
18130 	 | 	fb31 	 | 	1
18184 	 | 	fb30 	 | 	1
18190 	 | 	fb38 	 | 	1
18228 	 | 	fb36 	 | 	0
18294 	 | 	fb60 	 | 	1
18348 	 | 	fb21 	 | 	0
18427 	 | 	fb49 	 | 	0
18752 	 | 	fb1 	 | 	1
18797 	 | 	fb54 	 | 	0
18905 	 | 	fb56 	 | 	1
18912 	 | 	fb62 	 | 	1
19085 	 | 	fb32 	 | 	0
19189 	 | 	fb6 	 | 	1
19265 	 | 	fb10 	 | 	1
19338 	 | 	fb22 	 | 	1
19340 	 | 	fb47 	 | 	0
19418 	 | 	fb63 	 | 	1
19425 	 | 	fb44 	 | 	0
19443 	 | 	fb7 	 | 	0
19574 	 | 	fb3 	 | 	1
19716 	 | 	fb9 	 | 	0
