---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1535 	 | 	fb43 	 | 	0
1658 	 | 	fb63 	 | 	0
2079 	 | 	fb33 	 | 	0
3812 	 | 	fb12 	 | 	0
4154 	 | 	fb54 	 | 	0
5113 	 | 	fb27 	 | 	0
5158 	 | 	fb5 	 | 	0
5203 	 | 	fb29 	 | 	0
6313 	 | 	fb50 	 | 	0
6612 	 | 	fb49 	 | 	0
6663 	 | 	fb26 	 | 	0
6935 	 | 	fb30 	 | 	0
7123 	 | 	fb35 	 | 	0
7247 	 | 	fb59 	 | 	0
8148 	 | 	fb46 	 | 	0
8556 	 | 	fb22 	 | 	0
9343 	 | 	fb55 	 | 	0
9653 	 | 	fb37 	 | 	0
10676 	 | 	fb49 	 | 	1
11224 	 | 	fb1 	 | 	0
11449 	 | 	fb44 	 | 	0
12676 	 | 	fb36 	 | 	0
12844 	 | 	fb14 	 | 	0
13182 	 | 	fb13 	 | 	0
13185 	 | 	fb4 	 | 	0
13796 	 | 	fb43 	 | 	1
14380 	 | 	fb23 	 | 	0
15393 	 | 	fb2 	 | 	0
16423 	 | 	fb35 	 | 	1
16564 	 | 	fb43 	 | 	0
17391 	 | 	fb24 	 | 	0
17486 	 | 	fb45 	 | 	0
17489 	 | 	fb56 	 | 	0
17957 	 | 	fb62 	 | 	0
18106 	 | 	fb27 	 | 	1
18451 	 | 	fb33 	 | 	1
18597 	 | 	fb29 	 | 	1
18838 	 | 	fb46 	 | 	1
