---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1656 	 | 	fb23 	 | 	0
2147 	 | 	fb22 	 | 	0
2297 	 | 	fb61 	 | 	0
2503 	 | 	fb27 	 | 	0
2750 	 | 	fb21 	 | 	0
2946 	 | 	fb8 	 | 	0
3080 	 | 	fb10 	 | 	0
3201 	 | 	fb36 	 | 	0
3313 	 | 	fb15 	 | 	0
3440 	 | 	fb17 	 | 	0
3483 	 | 	fb5 	 | 	0
3487 	 | 	fb48 	 | 	0
3629 	 | 	fb11 	 | 	0
3837 	 | 	fb28 	 | 	0
3873 	 | 	fb62 	 | 	0
3922 	 | 	fb63 	 | 	0
4020 	 | 	fb58 	 | 	0
4130 	 | 	fb54 	 | 	0
4260 	 | 	fb16 	 | 	0
4322 	 | 	fb56 	 | 	0
4427 	 | 	fb19 	 | 	0
4449 	 | 	fb46 	 | 	0
4538 	 | 	fb52 	 | 	0
4736 	 | 	fb13 	 | 	0
4741 	 | 	fb42 	 | 	0
4743 	 | 	fb38 	 | 	0
4748 	 | 	fb23 	 | 	1
4871 	 | 	fb39 	 | 	0
4901 	 | 	fb31 	 | 	0
5067 	 | 	fb61 	 | 	1
5117 	 | 	fb59 	 | 	0
5134 	 | 	fb12 	 | 	0
5142 	 | 	fb1 	 | 	0
5341 	 | 	fb35 	 | 	0
5458 	 | 	fb30 	 | 	0
5511 	 | 	fb60 	 | 	0
5555 	 | 	fb22 	 | 	1
5658 	 | 	fb3 	 | 	0
5693 	 | 	fb26 	 | 	0
5695 	 | 	fb21 	 | 	1
5745 	 | 	fb10 	 | 	1
5790 	 | 	fb2 	 | 	0
5796 	 | 	fb36 	 | 	1
6130 	 | 	fb64 	 | 	0
6205 	 | 	fb24 	 | 	0
6369 	 | 	fb5 	 | 	1
6436 	 | 	fb14 	 | 	0
6550 	 | 	fb27 	 | 	1
6578 	 | 	fb20 	 | 	0
6640 	 | 	fb62 	 | 	1
6690 	 | 	fb33 	 | 	0
6777 	 | 	fb47 	 | 	0
6794 	 | 	fb17 	 | 	1
6837 	 | 	fb7 	 | 	0
6990 	 | 	fb57 	 | 	0
6996 	 | 	fb8 	 | 	1
7075 	 | 	fb43 	 | 	0
7191 	 | 	fb40 	 | 	0
7353 	 | 	fb58 	 | 	1
7370 	 | 	fb55 	 | 	0
7409 	 | 	fb13 	 | 	1
7538 	 | 	fb9 	 | 	0
7666 	 | 	fb45 	 | 	0
7799 	 | 	fb34 	 | 	0
7861 	 | 	fb1 	 | 	1
7917 	 | 	fb12 	 | 	1
8033 	 | 	fb15 	 | 	1
8048 	 | 	fb16 	 | 	1
8148 	 | 	fb56 	 | 	1
8168 	 | 	fb50 	 | 	0
8170 	 | 	fb4 	 | 	0
8266 	 | 	fb63 	 | 	1
8401 	 | 	fb11 	 | 	1
8442 	 | 	fb41 	 | 	0
8515 	 | 	fb46 	 | 	1
8540 	 | 	fb3 	 | 	1
8648 	 | 	fb29 	 | 	0
9051 	 | 	fb48 	 | 	1
9330 	 | 	fb6 	 | 	0
9382 	 | 	fb43 	 | 	1
9390 	 | 	fb31 	 | 	1
9530 	 | 	fb19 	 | 	1
9579 	 | 	fb2 	 | 	1
9597 	 | 	fb30 	 | 	1
9658 	 | 	fb60 	 | 	1
9731 	 | 	fb54 	 | 	1
9774 	 | 	fb42 	 | 	1
9895 	 | 	fb14 	 | 	1
9904 	 | 	fb4 	 | 	1
9918 	 | 	fb28 	 | 	1
9940 	 | 	fb62 	 | 	0
10052 	 | 	fb20 	 | 	1
10069 	 | 	fb33 	 | 	1
10145 	 | 	fb64 	 | 	1
10270 	 | 	fb61 	 | 	0
10299 	 | 	fb47 	 | 	1
10481 	 | 	fb18 	 | 	0
10767 	 | 	fb16 	 | 	0
10769 	 | 	fb38 	 | 	1
10914 	 | 	fb44 	 | 	0
11005 	 | 	fb34 	 | 	1
11014 	 | 	fb52 	 | 	1
11036 	 | 	fb36 	 | 	0
11149 	 | 	fb17 	 | 	0
11166 	 | 	fb55 	 | 	1
11187 	 | 	fb27 	 | 	0
11344 	 | 	fb35 	 | 	1
11358 	 | 	fb57 	 | 	1
11424 	 | 	fb39 	 | 	1
11536 	 | 	fb30 	 | 	0
11557 	 | 	fb21 	 | 	0
11656 	 | 	fb41 	 | 	1
11712 	 | 	fb24 	 | 	1
11796 	 | 	fb46 	 | 	0
11937 	 | 	fb6 	 | 	1
12033 	 | 	fb54 	 | 	0
12054 	 | 	fb45 	 | 	1
12126 	 | 	fb2 	 | 	0
12218 	 | 	fb11 	 | 	0
12395 	 | 	fb29 	 | 	1
12432 	 | 	fb26 	 | 	1
12489 	 | 	fb3 	 | 	0
12614 	 | 	fb8 	 | 	0
12619 	 | 	fb40 	 | 	1
12767 	 | 	fb14 	 | 	0
12888 	 | 	fb48 	 | 	0
12991 	 | 	fb58 	 | 	0
13137 	 | 	fb42 	 | 	0
13261 	 | 	fb5 	 | 	0
13301 	 | 	fb16 	 | 	1
13522 	 | 	fb25 	 | 	0
13539 	 | 	fb20 	 | 	0
13628 	 | 	fb59 	 | 	1
13641 	 | 	fb46 	 | 	1
13672 	 | 	fb31 	 | 	0
13769 	 | 	fb51 	 | 	0
13930 	 | 	fb15 	 | 	0
13950 	 | 	fb34 	 | 	0
14029 	 | 	fb53 	 | 	0
14114 	 | 	fb54 	 | 	1
14211 	 | 	fb39 	 | 	0
14249 	 | 	fb60 	 | 	0
14438 	 | 	fb55 	 | 	0
14523 	 | 	fb36 	 | 	1
14851 	 | 	fb57 	 | 	0
14942 	 | 	fb50 	 | 	1
15079 	 | 	fb21 	 | 	1
15091 	 | 	fb40 	 | 	0
15196 	 | 	fb10 	 | 	0
15218 	 | 	fb17 	 | 	1
15428 	 | 	fb7 	 | 	1
15478 	 | 	fb13 	 | 	0
15519 	 | 	fb45 	 | 	0
15652 	 | 	fb64 	 | 	0
15678 	 | 	fb43 	 | 	0
15866 	 | 	fb28 	 | 	0
15974 	 | 	fb30 	 | 	1
16001 	 | 	fb19 	 | 	0
16130 	 | 	fb9 	 | 	1
16132 	 | 	fb4 	 | 	0
16141 	 | 	fb11 	 | 	1
16151 	 | 	fb48 	 | 	1
16414 	 | 	fb49 	 | 	0
16509 	 | 	fb38 	 | 	0
16651 	 | 	fb56 	 | 	0
16830 	 | 	fb41 	 | 	0
16839 	 | 	fb27 	 | 	1
16846 	 | 	fb3 	 | 	1
16850 	 | 	fb47 	 | 	0
16864 	 | 	fb2 	 | 	1
17100 	 | 	fb31 	 | 	1
17109 	 | 	fb50 	 | 	0
17151 	 | 	fb54 	 | 	0
17236 	 | 	fb22 	 | 	0
17248 	 | 	fb13 	 | 	1
17276 	 | 	fb60 	 | 	1
17300 	 | 	fb14 	 | 	1
17330 	 | 	fb53 	 | 	1
17438 	 | 	fb52 	 | 	0
17441 	 | 	fb42 	 | 	1
17531 	 | 	fb44 	 | 	1
17632 	 | 	fb5 	 | 	1
17713 	 | 	fb57 	 | 	1
17823 	 | 	fb23 	 | 	0
17943 	 | 	fb39 	 | 	1
17976 	 | 	fb20 	 | 	1
18122 	 | 	fb63 	 | 	0
18145 	 | 	fb46 	 | 	0
18276 	 | 	fb29 	 | 	0
18291 	 | 	fb16 	 | 	0
18491 	 | 	fb26 	 | 	0
18539 	 | 	fb62 	 | 	1
18639 	 | 	fb35 	 | 	0
18849 	 | 	fb18 	 | 	1
18867 	 | 	fb30 	 | 	0
18994 	 | 	fb8 	 | 	1
19150 	 | 	fb33 	 | 	0
19224 	 | 	fb58 	 | 	1
19265 	 | 	fb21 	 | 	0
19445 	 | 	fb51 	 | 	1
19518 	 | 	fb59 	 | 	0
19566 	 | 	fb32 	 | 	0
19593 	 | 	fb15 	 | 	1
19624 	 | 	fb19 	 | 	1
19704 	 | 	fb36 	 | 	0
19775 	 | 	fb41 	 | 	1
19975 	 | 	fb12 	 | 	0
