---- 	   	Begin Recorded Data	   	 ---- 
7393 	 | 	fb12 	 | 	0
7510 	 | 	fb29 	 | 	1
7663 	 | 	fb14 	 | 	1
7669 	 | 	fb10 	 | 	1
7844 	 | 	fb28 	 | 	0
7897 	 | 	fb9 	 | 	1
7939 	 | 	fb26 	 | 	1
7949 	 | 	fb32 	 | 	1
8060 	 | 	fb21 	 | 	0
8270 	 | 	fb6 	 | 	0
8317 	 | 	fb33 	 | 	1
8442 	 | 	fb11 	 | 	1
8675 	 | 	fb4 	 | 	0
8686 	 | 	fb15 	 | 	1
8986 	 | 	fb27 	 | 	0
9145 	 | 	fb5 	 | 	1
9635 	 | 	fb8 	 | 	1
9680 	 | 	fb31 	 | 	1
9714 	 | 	fb20 	 | 	0
9785 	 | 	fb21 	 | 	1
9898 	 | 	fb35 	 | 	1
9903 	 | 	fb30 	 | 	0
10075 	 | 	fb13 	 | 	1
10269 	 | 	fb32 	 | 	0
10303 	 | 	fb19 	 | 	1
10356 	 | 	fb36 	 | 	0
10701 	 | 	fb40 	 | 	0
10783 	 | 	fb9 	 | 	0
10865 	 | 	fb1 	 | 	0
10878 	 | 	fb6 	 | 	1
11351 	 | 	fb12 	 | 	1
11524 	 | 	fb28 	 | 	1
11525 	 | 	fb39 	 | 	0
11711 	 | 	fb33 	 | 	0
11719 	 | 	fb4 	 | 	1
12155 	 | 	fb2 	 | 	1
12176 	 | 	fb16 	 | 	1
12278 	 | 	fb36 	 | 	1
12283 	 | 	fb27 	 | 	1
12414 	 | 	fb15 	 | 	0
12445 	 | 	fb20 	 | 	1
12466 	 | 	fb30 	 | 	1
12788 	 | 	fb10 	 | 	0
12981 	 | 	fb22 	 | 	1
13099 	 | 	fb23 	 | 	0
13514 	 | 	fb26 	 | 	0
13571 	 | 	fb35 	 | 	0
13708 	 | 	fb17 	 | 	0
13792 	 | 	fb39 	 | 	1
13823 	 | 	fb5 	 | 	0
14005 	 | 	fb3 	 | 	0
14186 	 | 	fb21 	 | 	0
14261 	 | 	fb36 	 | 	0
14304 	 | 	fb37 	 | 	1
14402 	 | 	fb31 	 | 	0
14408 	 | 	fb1 	 | 	1
14409 	 | 	fb32 	 | 	1
14411 	 | 	fb40 	 | 	1
14418 	 | 	fb8 	 | 	0
14563 	 | 	fb15 	 | 	1
14589 	 | 	fb9 	 | 	1
14591 	 | 	fb30 	 | 	0
14647 	 | 	fb16 	 | 	0
14772 	 | 	fb28 	 | 	0
14853 	 | 	fb4 	 | 	0
14964 	 | 	fb38 	 | 	0
14974 	 | 	fb33 	 | 	1
15144 	 | 	fb25 	 | 	0
15224 	 | 	fb10 	 | 	1
15392 	 | 	fb27 	 | 	0
15499 	 | 	fb18 	 | 	0
15903 	 | 	fb21 	 | 	1
15925 	 | 	fb17 	 | 	1
15964 	 | 	fb3 	 | 	1
15980 	 | 	fb20 	 | 	0
16312 	 | 	fb36 	 | 	1
16369 	 | 	fb12 	 | 	0
16383 	 | 	fb13 	 | 	0
16429 	 | 	fb8 	 | 	1
16496 	 | 	fb29 	 | 	0
16787 	 | 	fb35 	 | 	1
16924 	 | 	fb4 	 | 	1
17222 	 | 	fb39 	 | 	0
17558 	 | 	fb28 	 | 	1
17628 	 | 	fb38 	 | 	1
17655 	 | 	fb16 	 | 	1
17657 	 | 	fb1 	 | 	0
17887 	 | 	fb23 	 | 	1
17893 	 | 	fb31 	 | 	1
18321 	 | 	fb20 	 | 	1
18335 	 | 	fb5 	 | 	1
18554 	 | 	fb29 	 | 	1
18560 	 | 	fb40 	 | 	0
18566 	 | 	fb27 	 | 	1
18784 	 | 	fb30 	 | 	1
18856 	 | 	fb19 	 | 	0
19004 	 | 	fb12 	 | 	1
19063 	 | 	fb6 	 | 	0
19291 	 | 	fb32 	 | 	0
19467 	 | 	fb35 	 | 	0
19579 	 | 	fb1 	 | 	1
19595 	 | 	fb17 	 | 	0
19881 	 | 	fb24 	 | 	0
