---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1524 	 | 	fb76 	 | 	0
2260 	 | 	fb46 	 | 	0
2416 	 | 	fb61 	 | 	0
3109 	 | 	fb79 	 | 	0
3180 	 | 	fb39 	 | 	0
3255 	 | 	fb11 	 | 	0
3259 	 | 	fb5 	 | 	0
3469 	 | 	fb4 	 | 	0
3486 	 | 	fb26 	 | 	0
3527 	 | 	fb21 	 | 	0
3803 	 | 	fb27 	 | 	0
3820 	 | 	fb32 	 | 	0
3822 	 | 	fb52 	 | 	0
3862 	 | 	fb50 	 | 	0
3870 	 | 	fb80 	 | 	0
3875 	 | 	fb34 	 | 	0
4007 	 | 	fb58 	 | 	0
4131 	 | 	fb74 	 | 	0
4206 	 | 	fb51 	 | 	0
4292 	 | 	fb10 	 | 	0
4401 	 | 	fb49 	 | 	0
4525 	 | 	fb76 	 | 	1
4540 	 | 	fb44 	 | 	0
4607 	 | 	fb2 	 | 	0
4616 	 | 	fb7 	 | 	0
4673 	 | 	fb73 	 | 	0
4823 	 | 	fb19 	 | 	0
4824 	 | 	fb61 	 | 	1
4882 	 | 	fb42 	 | 	0
4910 	 | 	fb33 	 | 	0
5010 	 | 	fb47 	 | 	0
5052 	 | 	fb23 	 | 	0
5072 	 | 	fb46 	 | 	1
5075 	 | 	fb28 	 | 	0
5280 	 | 	fb64 	 | 	0
5397 	 | 	fb26 	 | 	1
5500 	 | 	fb40 	 | 	0
5507 	 | 	fb6 	 | 	0
5528 	 | 	fb79 	 | 	1
5659 	 | 	fb36 	 | 	0
5762 	 | 	fb9 	 | 	0
5964 	 | 	fb56 	 | 	0
5975 	 | 	fb53 	 | 	0
6217 	 | 	fb16 	 | 	0
6324 	 | 	fb1 	 | 	0
6372 	 | 	fb45 	 | 	0
6414 	 | 	fb20 	 | 	0
6430 	 | 	fb38 	 | 	0
6463 	 | 	fb63 	 | 	0
6514 	 | 	fb57 	 | 	0
6603 	 | 	fb11 	 | 	1
6672 	 | 	fb39 	 | 	1
6672 	 | 	fb30 	 | 	0
6678 	 | 	fb75 	 | 	0
6726 	 | 	fb34 	 | 	1
6766 	 | 	fb4 	 | 	1
6772 	 | 	fb29 	 | 	0
6780 	 | 	fb5 	 | 	1
6810 	 | 	fb7 	 | 	1
6832 	 | 	fb59 	 | 	0
6832 	 | 	fb60 	 | 	0
6884 	 | 	fb55 	 | 	0
6909 	 | 	fb52 	 | 	1
7100 	 | 	fb73 	 | 	1
7106 	 | 	fb41 	 | 	0
7110 	 | 	fb54 	 | 	0
7110 	 | 	fb33 	 | 	1
7206 	 | 	fb14 	 | 	0
7236 	 | 	fb80 	 | 	1
7247 	 | 	fb49 	 | 	1
7454 	 | 	fb58 	 | 	1
7794 	 | 	fb22 	 | 	0
7847 	 | 	fb77 	 | 	0
8028 	 | 	fb23 	 | 	1
8169 	 | 	fb25 	 | 	0
8221 	 | 	fb44 	 | 	1
8283 	 | 	fb32 	 | 	1
8298 	 | 	fb10 	 | 	1
8306 	 | 	fb40 	 | 	1
8423 	 | 	fb46 	 | 	0
8426 	 | 	fb62 	 | 	0
8486 	 | 	fb21 	 | 	1
8614 	 | 	fb6 	 | 	1
8698 	 | 	fb18 	 | 	0
8730 	 | 	fb30 	 | 	1
8742 	 | 	fb2 	 | 	1
8742 	 | 	fb19 	 | 	1
8776 	 | 	fb74 	 | 	1
8795 	 | 	fb37 	 | 	0
8844 	 | 	fb53 	 | 	1
8900 	 | 	fb60 	 | 	1
8986 	 | 	fb52 	 | 	0
9029 	 | 	fb38 	 | 	1
9044 	 | 	fb51 	 | 	1
9128 	 | 	fb47 	 | 	1
9156 	 | 	fb28 	 | 	1
9241 	 | 	fb41 	 | 	1
9256 	 | 	fb50 	 | 	1
9310 	 | 	fb48 	 | 	0
9451 	 | 	fb63 	 | 	1
9465 	 | 	fb42 	 | 	1
9479 	 | 	fb27 	 | 	1
9479 	 | 	fb17 	 | 	0
9639 	 | 	fb57 	 | 	1
9683 	 | 	fb24 	 | 	0
9717 	 | 	fb11 	 | 	0
9781 	 | 	fb56 	 | 	1
9905 	 | 	fb35 	 | 	0
9968 	 | 	fb20 	 | 	1
10156 	 | 	fb68 	 | 	0
10181 	 | 	fb73 	 | 	0
10186 	 | 	fb75 	 | 	1
10188 	 | 	fb69 	 | 	0
10205 	 | 	fb29 	 | 	1
10324 	 | 	fb16 	 | 	1
10326 	 | 	fb1 	 | 	1
10387 	 | 	fb12 	 | 	0
10448 	 | 	fb8 	 | 	0
10461 	 | 	fb22 	 | 	1
10561 	 | 	fb14 	 | 	1
10603 	 | 	fb3 	 | 	0
10741 	 | 	fb34 	 | 	0
11132 	 | 	fb37 	 | 	1
11240 	 | 	fb44 	 | 	0
11283 	 | 	fb55 	 | 	1
11372 	 | 	fb40 	 | 	0
11464 	 | 	fb21 	 | 	0
11874 	 | 	fb25 	 | 	1
11900 	 | 	fb59 	 | 	1
11967 	 | 	fb18 	 | 	1
12028 	 | 	fb77 	 | 	1
12036 	 | 	fb9 	 | 	1
12038 	 | 	fb56 	 | 	0
12097 	 | 	fb64 	 | 	1
12237 	 | 	fb7 	 | 	0
12331 	 | 	fb36 	 | 	1
12440 	 | 	fb2 	 | 	0
12473 	 | 	fb68 	 | 	1
12602 	 | 	fb8 	 | 	1
12659 	 | 	fb53 	 | 	0
12705 	 | 	fb43 	 | 	0
12725 	 | 	fb48 	 | 	1
12740 	 | 	fb1 	 | 	0
12781 	 | 	fb3 	 | 	1
12822 	 | 	fb62 	 | 	1
12845 	 | 	fb17 	 | 	1
12856 	 | 	fb6 	 | 	0
12860 	 | 	fb46 	 | 	1
12860 	 | 	fb13 	 | 	0
12889 	 | 	fb76 	 | 	0
12985 	 | 	fb45 	 | 	1
13157 	 | 	fb74 	 | 	0
13236 	 | 	fb35 	 | 	1
13255 	 | 	fb63 	 | 	0
13259 	 | 	fb66 	 | 	0
13397 	 | 	fb24 	 | 	1
13444 	 | 	fb11 	 | 	1
13532 	 | 	fb61 	 | 	0
13624 	 | 	fb52 	 | 	1
13650 	 | 	fb15 	 | 	0
13846 	 | 	fb29 	 | 	0
13899 	 | 	fb10 	 | 	0
13945 	 | 	fb34 	 | 	1
14011 	 | 	fb39 	 | 	0
14040 	 | 	fb73 	 | 	1
14072 	 | 	fb69 	 | 	1
14194 	 | 	fb54 	 | 	1
14195 	 | 	fb57 	 | 	0
14197 	 | 	fb37 	 | 	0
14438 	 | 	fb22 	 | 	0
14531 	 | 	fb32 	 | 	0
14547 	 | 	fb12 	 | 	1
14614 	 | 	fb4 	 | 	0
14848 	 | 	fb30 	 | 	0
14854 	 | 	fb79 	 | 	0
15108 	 | 	fb50 	 | 	0
15141 	 | 	fb18 	 | 	0
15222 	 | 	fb3 	 | 	0
15294 	 | 	fb19 	 | 	0
15429 	 | 	fb44 	 | 	1
15468 	 | 	fb72 	 | 	0
15551 	 | 	fb23 	 | 	0
15560 	 | 	fb51 	 | 	0
15616 	 | 	fb28 	 | 	0
15655 	 | 	fb21 	 | 	1
15687 	 | 	fb70 	 | 	0
15737 	 | 	fb27 	 | 	0
15814 	 | 	fb26 	 | 	0
15908 	 | 	fb63 	 | 	1
15966 	 | 	fb9 	 | 	0
16036 	 | 	fb7 	 | 	1
16091 	 | 	fb55 	 | 	0
16108 	 | 	fb60 	 | 	0
16175 	 | 	fb76 	 | 	1
16208 	 | 	fb46 	 | 	0
16298 	 | 	fb36 	 | 	0
16326 	 | 	fb1 	 | 	1
16334 	 | 	fb74 	 | 	1
16386 	 | 	fb59 	 | 	0
16458 	 | 	fb6 	 | 	1
16478 	 | 	fb13 	 | 	1
16492 	 | 	fb61 	 | 	1
16567 	 | 	fb31 	 | 	0
16651 	 | 	fb56 	 | 	1
16654 	 | 	fb20 	 | 	0
16773 	 | 	fb43 	 | 	1
16782 	 | 	fb66 	 | 	1
16791 	 | 	fb22 	 | 	1
16820 	 | 	fb29 	 | 	1
16973 	 | 	fb45 	 | 	0
16999 	 | 	fb32 	 | 	1
17081 	 | 	fb73 	 | 	0
17188 	 | 	fb62 	 | 	0
17189 	 | 	fb2 	 | 	1
17216 	 | 	fb53 	 | 	1
17242 	 | 	fb16 	 | 	0
17296 	 | 	fb10 	 | 	1
17339 	 | 	fb8 	 | 	0
17366 	 | 	fb30 	 | 	1
17381 	 | 	fb50 	 | 	1
17436 	 | 	fb67 	 | 	0
17503 	 | 	fb78 	 | 	0
17519 	 | 	fb38 	 | 	0
17520 	 | 	fb25 	 | 	0
17665 	 | 	fb71 	 | 	0
17703 	 | 	fb79 	 | 	1
17765 	 | 	fb3 	 | 	1
17774 	 | 	fb77 	 | 	0
17841 	 | 	fb57 	 | 	1
17876 	 | 	fb4 	 | 	1
17915 	 | 	fb18 	 | 	1
17944 	 | 	fb52 	 | 	0
18207 	 | 	fb15 	 | 	1
18228 	 | 	fb65 	 | 	0
18259 	 | 	fb1 	 | 	0
18371 	 | 	fb58 	 | 	0
18379 	 | 	fb27 	 | 	1
18417 	 | 	fb51 	 | 	1
18469 	 | 	fb48 	 | 	0
18635 	 | 	fb39 	 | 	1
18661 	 | 	fb68 	 | 	0
18712 	 | 	fb63 	 | 	0
18789 	 | 	fb70 	 | 	1
18962 	 | 	fb37 	 | 	1
18976 	 | 	fb17 	 | 	0
19051 	 | 	fb36 	 | 	1
19092 	 | 	fb28 	 | 	1
19092 	 | 	fb7 	 | 	0
19152 	 | 	fb24 	 | 	0
19191 	 | 	fb59 	 | 	1
19196 	 | 	fb31 	 | 	1
19353 	 | 	fb11 	 | 	0
19459 	 | 	fb23 	 | 	1
19464 	 | 	fb67 	 | 	1
19954 	 | 	fb5 	 | 	0
