---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2071 	 | 	fb43 	 | 	0
2450 	 | 	fb18 	 | 	0
2491 	 | 	fb63 	 | 	0
2606 	 | 	fb58 	 | 	0
2681 	 | 	fb32 	 | 	0
2730 	 | 	fb49 	 | 	0
2734 	 | 	fb28 	 | 	0
2849 	 | 	fb3 	 | 	0
2970 	 | 	fb46 	 | 	0
3068 	 | 	fb50 	 | 	0
3142 	 | 	fb31 	 | 	0
3195 	 | 	fb53 	 | 	0
3215 	 | 	fb12 	 | 	0
3377 	 | 	fb20 	 | 	0
3432 	 | 	fb17 	 | 	0
3509 	 | 	fb19 	 | 	0
3539 	 | 	fb55 	 | 	0
3745 	 | 	fb10 	 | 	0
3802 	 | 	fb18 	 | 	1
3805 	 | 	fb68 	 | 	0
3928 	 | 	fb34 	 | 	0
3946 	 | 	fb48 	 | 	0
4019 	 | 	fb30 	 | 	0
4374 	 | 	fb13 	 | 	0
4577 	 | 	fb4 	 | 	0
4661 	 | 	fb24 	 | 	0
4831 	 | 	fb35 	 | 	0
4849 	 | 	fb40 	 | 	0
4882 	 | 	fb67 	 | 	0
4965 	 | 	fb52 	 | 	0
5146 	 | 	fb65 	 | 	0
5236 	 | 	fb1 	 | 	0
5267 	 | 	fb9 	 | 	0
5294 	 | 	fb70 	 | 	0
5479 	 | 	fb57 	 | 	0
5559 	 | 	fb73 	 | 	0
5561 	 | 	fb79 	 | 	0
5622 	 | 	fb63 	 | 	1
5690 	 | 	fb58 	 | 	1
5710 	 | 	fb41 	 | 	0
5720 	 | 	fb5 	 | 	0
5777 	 | 	fb29 	 | 	0
5809 	 | 	fb31 	 | 	1
5855 	 | 	fb64 	 | 	0
5865 	 | 	fb78 	 | 	0
5874 	 | 	fb72 	 | 	0
5961 	 | 	fb25 	 | 	0
6042 	 | 	fb12 	 | 	1
6066 	 | 	fb2 	 | 	0
6172 	 | 	fb28 	 | 	1
6175 	 | 	fb20 	 | 	1
6413 	 | 	fb75 	 | 	0
6466 	 | 	fb44 	 | 	0
6515 	 | 	fb51 	 | 	0
6638 	 | 	fb61 	 | 	0
6711 	 | 	fb69 	 | 	0
6890 	 | 	fb42 	 | 	0
7090 	 | 	fb10 	 | 	1
7175 	 | 	fb8 	 | 	0
7285 	 | 	fb49 	 | 	1
7353 	 | 	fb47 	 | 	0
7432 	 | 	fb53 	 | 	1
7577 	 | 	fb3 	 | 	1
7681 	 | 	fb80 	 | 	0
7706 	 | 	fb32 	 | 	1
7775 	 | 	fb71 	 | 	0
7823 	 | 	fb30 	 | 	1
7851 	 | 	fb25 	 | 	1
8000 	 | 	fb14 	 | 	0
8135 	 | 	fb37 	 | 	0
8294 	 | 	fb40 	 | 	1
8319 	 | 	fb76 	 | 	0
8429 	 | 	fb1 	 | 	1
8430 	 | 	fb31 	 | 	0
8445 	 | 	fb13 	 | 	1
8494 	 | 	fb38 	 | 	0
8559 	 | 	fb62 	 | 	0
8595 	 | 	fb18 	 | 	0
8617 	 | 	fb75 	 | 	1
8639 	 | 	fb55 	 | 	1
8640 	 | 	fb74 	 | 	0
8738 	 | 	fb41 	 | 	1
8782 	 | 	fb68 	 | 	1
8908 	 | 	fb44 	 | 	1
8939 	 | 	fb48 	 | 	1
8940 	 | 	fb35 	 | 	1
9044 	 | 	fb27 	 | 	0
9054 	 | 	fb42 	 | 	1
9210 	 | 	fb39 	 | 	0
9293 	 | 	fb64 	 | 	1
9300 	 | 	fb72 	 | 	1
9491 	 | 	fb9 	 | 	1
9519 	 | 	fb52 	 | 	1
9678 	 | 	fb2 	 | 	1
9710 	 | 	fb69 	 | 	1
9739 	 | 	fb58 	 | 	0
9760 	 | 	fb36 	 | 	0
9888 	 | 	fb29 	 | 	1
9993 	 | 	fb4 	 | 	1
10029 	 | 	fb34 	 | 	1
10094 	 | 	fb53 	 | 	0
10186 	 | 	fb24 	 | 	1
10318 	 | 	fb15 	 | 	0
10399 	 | 	fb50 	 | 	1
10548 	 | 	fb51 	 | 	1
10813 	 | 	fb49 	 | 	0
10897 	 | 	fb60 	 | 	0
10931 	 | 	fb67 	 | 	1
11087 	 | 	fb20 	 | 	0
11110 	 | 	fb47 	 | 	1
11211 	 | 	fb16 	 | 	0
11285 	 | 	fb7 	 | 	0
11321 	 | 	fb45 	 | 	0
11364 	 | 	fb33 	 | 	0
11489 	 | 	fb56 	 | 	0
11795 	 | 	fb78 	 | 	1
11910 	 | 	fb70 	 | 	1
11932 	 | 	fb65 	 | 	1
12080 	 | 	fb25 	 | 	0
12196 	 | 	fb30 	 | 	0
12401 	 | 	fb62 	 | 	1
12419 	 | 	fb54 	 | 	0
12587 	 | 	fb14 	 | 	1
12766 	 | 	fb60 	 | 	1
12800 	 | 	fb9 	 | 	0
12827 	 | 	fb38 	 | 	1
12898 	 | 	fb32 	 | 	0
13094 	 | 	fb17 	 | 	1
13220 	 | 	fb26 	 | 	0
13221 	 | 	fb64 	 | 	0
13363 	 | 	fb48 	 | 	0
13378 	 | 	fb10 	 | 	0
13495 	 | 	fb68 	 | 	0
13541 	 | 	fb4 	 | 	0
13733 	 | 	fb39 	 | 	1
13799 	 | 	fb75 	 | 	0
13887 	 | 	fb22 	 | 	0
14123 	 | 	fb34 	 | 	0
14133 	 | 	fb52 	 | 	0
14303 	 | 	fb7 	 | 	1
14319 	 | 	fb41 	 | 	0
14374 	 | 	fb69 	 | 	0
14411 	 | 	fb40 	 | 	0
14417 	 | 	fb53 	 | 	1
14629 	 | 	fb67 	 | 	0
14655 	 | 	fb76 	 | 	1
14688 	 | 	fb77 	 | 	0
14731 	 | 	fb29 	 | 	0
14735 	 | 	fb15 	 | 	1
14901 	 | 	fb23 	 | 	0
15041 	 | 	fb20 	 | 	1
15063 	 | 	fb13 	 | 	0
15250 	 | 	fb50 	 | 	0
15307 	 | 	fb16 	 | 	1
15316 	 | 	fb54 	 | 	1
15476 	 | 	fb66 	 | 	0
15504 	 | 	fb30 	 | 	1
15553 	 | 	fb35 	 | 	0
15649 	 | 	fb44 	 | 	0
15675 	 | 	fb49 	 | 	1
15685 	 | 	fb18 	 | 	1
15722 	 | 	fb58 	 | 	1
15747 	 | 	fb11 	 | 	0
15770 	 | 	fb43 	 | 	1
15822 	 | 	fb70 	 | 	0
15916 	 | 	fb74 	 | 	1
15935 	 | 	fb26 	 | 	1
15959 	 | 	fb42 	 | 	0
15988 	 | 	fb51 	 | 	0
16077 	 | 	fb37 	 | 	1
16129 	 | 	fb3 	 | 	0
16318 	 | 	fb55 	 | 	0
16401 	 | 	fb38 	 | 	0
16476 	 | 	fb46 	 | 	1
16504 	 | 	fb57 	 | 	1
16507 	 | 	fb5 	 | 	1
16584 	 | 	fb2 	 | 	0
16791 	 | 	fb25 	 | 	1
16977 	 | 	fb28 	 | 	0
17028 	 | 	fb65 	 | 	0
17099 	 | 	fb31 	 | 	1
17117 	 | 	fb80 	 | 	1
17290 	 | 	fb19 	 | 	1
17338 	 | 	fb24 	 | 	0
17346 	 | 	fb77 	 | 	1
17355 	 | 	fb48 	 | 	1
17414 	 | 	fb53 	 | 	0
17504 	 | 	fb17 	 | 	0
17519 	 | 	fb1 	 | 	0
17708 	 | 	fb40 	 | 	1
17721 	 | 	fb29 	 | 	1
17880 	 | 	fb18 	 | 	0
17958 	 | 	fb60 	 | 	0
17993 	 | 	fb6 	 | 	0
18048 	 | 	fb20 	 | 	0
18164 	 | 	fb73 	 | 	1
18173 	 | 	fb68 	 | 	1
18176 	 | 	fb45 	 | 	1
18200 	 | 	fb64 	 | 	1
18250 	 | 	fb72 	 | 	0
18335 	 | 	fb23 	 | 	1
18374 	 | 	fb36 	 | 	1
18436 	 | 	fb62 	 | 	0
18461 	 | 	fb15 	 | 	0
18615 	 | 	fb2 	 | 	1
18646 	 | 	fb59 	 | 	0
18757 	 | 	fb63 	 | 	0
18827 	 | 	fb22 	 | 	1
18837 	 | 	fb76 	 | 	0
19009 	 | 	fb52 	 | 	1
19038 	 | 	fb28 	 | 	1
19145 	 | 	fb75 	 | 	1
19297 	 | 	fb79 	 | 	1
19460 	 | 	fb12 	 | 	0
19468 	 | 	fb34 	 | 	1
19485 	 | 	fb27 	 | 	1
19621 	 | 	fb69 	 | 	1
19625 	 | 	fb14 	 | 	0
19711 	 | 	fb44 	 | 	1
19799 	 | 	fb43 	 | 	0
19874 	 | 	fb53 	 | 	1
19881 	 | 	fb1 	 | 	1
19881 	 | 	fb17 	 | 	1
19941 	 | 	fb10 	 | 	1
