---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1813 	 | 	fb7 	 | 	0
2042 	 | 	fb50 	 | 	0
2195 	 | 	fb30 	 | 	0
2561 	 | 	fb15 	 | 	0
2718 	 | 	fb20 	 | 	0
2741 	 | 	fb10 	 | 	0
2866 	 | 	fb14 	 | 	0
3068 	 | 	fb32 	 | 	0
3352 	 | 	fb61 	 | 	0
3355 	 | 	fb45 	 | 	0
3380 	 | 	fb31 	 | 	0
3460 	 | 	fb33 	 | 	0
3595 	 | 	fb39 	 | 	0
3666 	 | 	fb51 	 | 	0
3731 	 | 	fb24 	 | 	0
3740 	 | 	fb9 	 | 	0
3787 	 | 	fb52 	 | 	0
3812 	 | 	fb16 	 | 	0
3827 	 | 	fb56 	 | 	0
3959 	 | 	fb1 	 | 	0
4030 	 | 	fb3 	 | 	0
4107 	 | 	fb62 	 | 	0
4130 	 | 	fb13 	 | 	0
4161 	 | 	fb38 	 | 	0
4163 	 | 	fb34 	 | 	0
4477 	 | 	fb63 	 | 	0
4525 	 | 	fb57 	 | 	0
4649 	 | 	fb7 	 | 	1
4681 	 | 	fb36 	 | 	0
4694 	 | 	fb48 	 | 	0
4718 	 | 	fb8 	 | 	0
4740 	 | 	fb5 	 | 	0
4871 	 | 	fb37 	 | 	0
4892 	 | 	fb29 	 | 	0
4907 	 | 	fb54 	 | 	0
4993 	 | 	fb18 	 | 	0
5047 	 | 	fb35 	 | 	0
5073 	 | 	fb42 	 | 	0
5145 	 | 	fb25 	 | 	0
5282 	 | 	fb30 	 | 	1
5300 	 | 	fb4 	 | 	0
5545 	 | 	fb43 	 | 	0
5558 	 | 	fb50 	 | 	1
5643 	 | 	fb53 	 | 	0
5790 	 | 	fb10 	 | 	1
5874 	 | 	fb15 	 | 	1
6239 	 | 	fb44 	 | 	0
6350 	 | 	fb14 	 | 	1
6518 	 | 	fb63 	 | 	1
6879 	 | 	fb20 	 | 	1
7065 	 | 	fb23 	 | 	0
7094 	 | 	fb48 	 | 	1
7187 	 | 	fb56 	 | 	1
7289 	 | 	fb12 	 | 	0
7325 	 | 	fb19 	 | 	0
7374 	 | 	fb54 	 | 	1
7377 	 | 	fb28 	 | 	0
7388 	 | 	fb24 	 | 	1
7421 	 | 	fb32 	 | 	1
7462 	 | 	fb42 	 | 	1
7466 	 | 	fb33 	 | 	1
7547 	 | 	fb5 	 | 	1
7575 	 | 	fb47 	 | 	0
7586 	 | 	fb61 	 | 	1
7595 	 | 	fb37 	 | 	1
7598 	 | 	fb8 	 | 	1
7599 	 | 	fb25 	 | 	1
7605 	 | 	fb9 	 | 	1
7636 	 | 	fb22 	 | 	0
7734 	 | 	fb45 	 | 	1
7877 	 | 	fb62 	 | 	1
7900 	 | 	fb1 	 | 	1
7947 	 | 	fb29 	 | 	1
8118 	 | 	fb34 	 | 	1
8148 	 | 	fb35 	 | 	1
8455 	 | 	fb52 	 | 	1
8469 	 | 	fb31 	 | 	1
8523 	 | 	fb10 	 | 	0
8548 	 | 	fb26 	 | 	0
8653 	 | 	fb53 	 | 	1
8659 	 | 	fb36 	 | 	1
8721 	 | 	fb58 	 | 	0
8765 	 | 	fb64 	 | 	0
8789 	 | 	fb38 	 | 	1
8813 	 | 	fb17 	 | 	0
9063 	 | 	fb51 	 | 	1
9106 	 | 	fb21 	 | 	0
9140 	 | 	fb4 	 | 	1
9149 	 | 	fb7 	 | 	0
9195 	 | 	fb2 	 | 	0
9196 	 | 	fb13 	 | 	1
9376 	 | 	fb39 	 | 	1
9433 	 | 	fb46 	 | 	0
9450 	 | 	fb59 	 | 	0
9453 	 | 	fb16 	 | 	1
9550 	 | 	fb11 	 | 	0
9592 	 | 	fb50 	 | 	0
9652 	 | 	fb41 	 | 	0
9656 	 | 	fb8 	 | 	0
9679 	 | 	fb18 	 | 	1
9706 	 | 	fb44 	 | 	1
9715 	 | 	fb19 	 | 	1
9760 	 | 	fb6 	 | 	0
9764 	 | 	fb63 	 | 	0
9933 	 | 	fb43 	 | 	1
9953 	 | 	fb60 	 | 	0
10017 	 | 	fb3 	 | 	1
10062 	 | 	fb55 	 | 	0
10174 	 | 	fb27 	 | 	0
10184 	 | 	fb23 	 | 	1
10662 	 | 	fb47 	 | 	1
10763 	 | 	fb30 	 | 	0
10883 	 | 	fb49 	 | 	0
10941 	 | 	fb38 	 | 	0
11005 	 | 	fb45 	 | 	0
11006 	 | 	fb12 	 | 	1
11056 	 | 	fb42 	 | 	0
11056 	 | 	fb28 	 | 	1
11137 	 | 	fb33 	 | 	0
11155 	 | 	fb14 	 | 	0
11158 	 | 	fb5 	 | 	0
11194 	 | 	fb37 	 | 	0
11198 	 | 	fb36 	 | 	0
11211 	 | 	fb4 	 | 	0
11233 	 | 	fb54 	 | 	0
11364 	 | 	fb32 	 | 	0
11368 	 | 	fb52 	 | 	0
11467 	 | 	fb56 	 | 	0
11544 	 | 	fb40 	 | 	0
11574 	 | 	fb62 	 | 	0
11657 	 | 	fb48 	 | 	0
11764 	 | 	fb57 	 | 	1
11765 	 | 	fb20 	 | 	0
11842 	 | 	fb34 	 | 	0
11924 	 | 	fb9 	 | 	0
12079 	 | 	fb26 	 | 	1
12080 	 | 	fb39 	 | 	0
12193 	 | 	fb10 	 | 	1
12295 	 | 	fb58 	 | 	1
12412 	 | 	fb35 	 | 	0
12545 	 | 	fb16 	 | 	0
12593 	 | 	fb61 	 | 	0
12696 	 | 	fb60 	 | 	1
12822 	 | 	fb64 	 | 	1
12959 	 | 	fb24 	 | 	0
12996 	 | 	fb25 	 | 	0
13013 	 | 	fb18 	 | 	0
13056 	 | 	fb41 	 | 	1
13060 	 | 	fb55 	 | 	1
13195 	 | 	fb50 	 | 	1
13274 	 | 	fb43 	 | 	0
13277 	 | 	fb21 	 | 	1
13381 	 | 	fb6 	 | 	1
13415 	 | 	fb2 	 | 	1
13442 	 | 	fb23 	 | 	0
13500 	 | 	fb47 	 | 	0
13541 	 | 	fb63 	 | 	1
13542 	 | 	fb29 	 | 	0
13564 	 | 	fb22 	 | 	1
13580 	 | 	fb53 	 | 	0
13596 	 | 	fb49 	 | 	1
13839 	 | 	fb19 	 | 	0
13867 	 | 	fb32 	 | 	1
13891 	 | 	fb31 	 | 	0
13934 	 | 	fb33 	 | 	1
14033 	 | 	fb10 	 | 	0
14097 	 | 	fb13 	 | 	0
14122 	 | 	fb30 	 | 	1
14133 	 | 	fb8 	 | 	1
14134 	 | 	fb42 	 | 	1
14188 	 | 	fb11 	 | 	1
14347 	 | 	fb58 	 | 	0
14349 	 | 	fb59 	 | 	1
14384 	 | 	fb36 	 | 	1
14469 	 | 	fb62 	 | 	1
14568 	 | 	fb44 	 | 	0
14612 	 | 	fb54 	 | 	1
14646 	 | 	fb28 	 | 	0
14837 	 | 	fb12 	 | 	0
14882 	 | 	fb15 	 | 	0
15026 	 | 	fb26 	 | 	0
15040 	 | 	fb3 	 | 	0
15082 	 | 	fb1 	 | 	0
15212 	 | 	fb34 	 | 	1
15244 	 | 	fb61 	 | 	1
15293 	 | 	fb56 	 | 	1
15368 	 | 	fb57 	 | 	0
15372 	 | 	fb21 	 | 	0
15387 	 | 	fb45 	 | 	1
15409 	 | 	fb50 	 | 	0
15505 	 | 	fb52 	 | 	1
15691 	 | 	fb60 	 | 	0
15735 	 | 	fb38 	 | 	1
15750 	 | 	fb9 	 | 	1
15799 	 | 	fb48 	 | 	1
16064 	 | 	fb27 	 | 	1
16115 	 | 	fb49 	 | 	0
16153 	 | 	fb33 	 | 	0
16231 	 | 	fb31 	 | 	1
16313 	 | 	fb20 	 | 	1
16363 	 | 	fb17 	 | 	1
16432 	 | 	fb32 	 | 	0
16494 	 | 	fb63 	 | 	0
16514 	 | 	fb29 	 | 	1
16615 	 | 	fb13 	 | 	1
16628 	 | 	fb47 	 | 	1
16661 	 | 	fb5 	 | 	1
16709 	 | 	fb40 	 | 	1
16751 	 | 	fb11 	 | 	0
16753 	 | 	fb62 	 | 	0
16786 	 | 	fb19 	 | 	1
16859 	 | 	fb8 	 | 	0
16877 	 | 	fb14 	 | 	1
16994 	 | 	fb37 	 | 	1
17002 	 | 	fb55 	 | 	0
17017 	 | 	fb7 	 | 	1
17024 	 | 	fb4 	 | 	1
17040 	 | 	fb58 	 | 	1
17074 	 | 	fb35 	 | 	1
17161 	 | 	fb18 	 | 	1
17195 	 | 	fb24 	 | 	1
17208 	 | 	fb25 	 | 	1
17279 	 | 	fb51 	 | 	0
17345 	 | 	fb46 	 | 	1
17359 	 | 	fb44 	 | 	1
17381 	 | 	fb43 	 | 	1
17409 	 | 	fb41 	 | 	0
17520 	 | 	fb42 	 | 	0
17524 	 | 	fb54 	 | 	0
17608 	 | 	fb12 	 | 	1
17660 	 | 	fb34 	 | 	0
17691 	 | 	fb16 	 | 	1
17692 	 | 	fb22 	 | 	0
17799 	 | 	fb56 	 | 	0
17907 	 | 	fb21 	 | 	1
18101 	 | 	fb23 	 | 	1
18129 	 | 	fb38 	 | 	0
18395 	 | 	fb30 	 | 	0
18489 	 | 	fb6 	 | 	0
18523 	 | 	fb10 	 | 	1
18583 	 | 	fb15 	 | 	1
18678 	 | 	fb31 	 | 	0
18692 	 | 	fb53 	 | 	1
18715 	 | 	fb28 	 | 	1
18749 	 | 	fb1 	 | 	1
18774 	 | 	fb45 	 | 	0
18807 	 | 	fb39 	 | 	1
18845 	 | 	fb9 	 | 	0
18969 	 | 	fb57 	 | 	1
19003 	 | 	fb33 	 | 	1
19066 	 | 	fb50 	 | 	1
19249 	 | 	fb26 	 | 	1
19438 	 | 	fb3 	 | 	1
19539 	 | 	fb19 	 | 	0
19646 	 | 	fb63 	 | 	1
19721 	 | 	fb16 	 | 	0
19781 	 | 	fb64 	 | 	0
19923 	 | 	fb59 	 | 	0
19951 	 | 	fb4 	 | 	0
19968 	 | 	fb8 	 | 	1
