---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1763 	 | 	fb33 	 | 	0
2219 	 | 	fb45 	 | 	0
3755 	 | 	fb50 	 | 	0
4055 	 | 	fb59 	 | 	0
4057 	 | 	fb48 	 | 	0
4124 	 | 	fb11 	 | 	0
4382 	 | 	fb70 	 | 	0
4784 	 | 	fb24 	 | 	0
4849 	 | 	fb44 	 | 	0
4996 	 | 	fb55 	 | 	0
5378 	 | 	fb6 	 | 	0
6326 	 | 	fb29 	 | 	0
6501 	 | 	fb11 	 | 	1
6759 	 | 	fb48 	 | 	1
6812 	 | 	fb27 	 | 	0
7818 	 | 	fb14 	 | 	0
9290 	 | 	fb17 	 | 	0
9406 	 | 	fb66 	 | 	0
9413 	 | 	fb8 	 | 	0
9539 	 | 	fb21 	 | 	0
9543 	 | 	fb30 	 | 	0
9878 	 | 	fb65 	 | 	0
10311 	 | 	fb69 	 | 	0
10357 	 | 	fb1 	 | 	0
10618 	 | 	fb71 	 | 	0
10651 	 | 	fb64 	 | 	0
10822 	 | 	fb45 	 | 	1
10837 	 | 	fb70 	 | 	1
10926 	 | 	fb59 	 | 	1
10934 	 | 	fb27 	 | 	1
11161 	 | 	fb53 	 | 	0
12317 	 | 	fb10 	 | 	0
12720 	 | 	fb80 	 | 	0
12765 	 | 	fb57 	 | 	0
13229 	 | 	fb76 	 | 	0
13322 	 | 	fb52 	 | 	0
13893 	 | 	fb12 	 | 	0
13932 	 | 	fb36 	 | 	0
14357 	 | 	fb31 	 | 	0
15067 	 | 	fb1 	 | 	1
15645 	 | 	fb55 	 | 	1
17189 	 | 	fb31 	 | 	1
17719 	 | 	fb33 	 | 	1
17759 	 | 	fb25 	 | 	0
18253 	 | 	fb73 	 | 	0
18785 	 | 	fb46 	 | 	0
19564 	 | 	fb50 	 | 	1
19761 	 | 	fb67 	 | 	0
